block_time,block_number,from,to,network,token,contract,value,hash
2023-07-21 05:08:36.000 UTC,3.0147856e+07,0x8f8d28918f61317de14c93dc9bae8dfed4e2f11d,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x344cc494778734efe720fee0baf3cebb278369b3a5b43b0c38f5f99c3a7fce29
2023-07-21 05:07:48.000 UTC,3.014784e+07,0x8f8d28918f61317de14c93dc9bae8dfed4e2f11d,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xfe92f7d9b675ecba3b5f56791f3875c8c56c02b41fdfd1df291992f2a49c7a75
2023-07-21 05:05:33.000 UTC,3.0147795e+07,0x623cb3f1791247d0390e7a8a19b8dfa69343d334,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xa0ca5ed6da02116834c3b46b29cc1852e73897f24ecb06639e3a36bafdbebbb4
2023-07-21 05:05:03.000 UTC,3.0147785e+07,0x623cb3f1791247d0390e7a8a19b8dfa69343d334,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x8a00aab1fa2c6c4395f9a5de29b5770e1c6603f0da8c79b7d286c040d1482357
2023-07-21 01:11:43.000 UTC,3.0143126e+07,0x5643f32f5a56f9781c451ee2919be8479db10414,0xa8541e4b65bae5a703c333970be1bb85f2658591,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xdab07bb5158b7dd8439175709312b0f231cf88c4efe6bb8a11ecfddbe0a3a4b4
2023-07-21 01:09:43.000 UTC,3.0143086e+07,0x3e7ef24383826cdfc73256ae8c4b4eb884ead8d4,0xa8541e4b65bae5a703c333970be1bb85f2658591,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xb46d422e2614842a172c6ed02ffdc46445c2460661c6bad9fc111784ea0ce68e
2023-07-20 20:03:51.000 UTC,3.0136974e+07,0x61e936fa0e89cb0d02b934140ec1b1c9c5438115,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x625e26d4549944d146e4cf1d581218a73b2da75aa708861cd4c586ef1e844c69
2023-07-20 20:01:48.000 UTC,3.0136933e+07,0x61e936fa0e89cb0d02b934140ec1b1c9c5438115,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xd3b22109d39eba9ac250f98dfdc5dc232957211c0ef963475a2b3f90b39ad172
2023-07-20 19:57:03.000 UTC,3.0136838e+07,0x61e936fa0e89cb0d02b934140ec1b1c9c5438115,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2adcdf194942166528fb282cf6f37f37f809ce7047333b12f7f0e4448e5cea67
2023-07-20 19:10:27.000 UTC,3.0135914e+07,0x41dbf294c85cff99702f3b3507cff31082927889,0x41392f13bfb513fb559ef7557b675d584b62df49,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x9536f13aa18de3166b4d6a25b23e57af3b4b8956ea3a913c8c703f60d99b474d
2023-07-20 19:05:43.000 UTC,3.0135824e+07,0x22baac1e95efc010e35d5ed643bb16c9db254a11,0x41392f13bfb513fb559ef7557b675d584b62df49,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xd21bc3775fafc47bd9d88584b641f343296cae2fa9e05addc18c00eec04bd1ad
2023-07-20 19:04:46.000 UTC,3.0135806e+07,0x1bda0a00d113eee140757aa5603c7cca15295153,0x41392f13bfb513fb559ef7557b675d584b62df49,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xf5307ecddcd921a7b8b83f508e460d0464b34d256f006fd8d4c0b18cc3b3f17c
2023-07-20 19:02:07.000 UTC,3.0135755e+07,0x1bda0a00d113eee140757aa5603c7cca15295153,0x41392f13bfb513fb559ef7557b675d584b62df49,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x7db339ab432569ddffeb3119a644ceadaab99cdcccc667886ca6816445262634
2023-07-20 14:28:49.000 UTC,3.0130298e+07,0x1d9ec127943a0feb2575347e46dc9f2e1589f169,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xb58144e6eeda7b37287e3a773c956ab02f28f292c7b370444f59ad0d3bf144db
2023-07-20 13:59:31.000 UTC,3.0129712e+07,0xa1f3ad8deca6fadbef2073bd4d182d379c2423df,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x958748b51f11be040720ad27d604564ff29e56cbe8207819fcd8c90abc94fe00
2023-07-20 12:24:36.000 UTC,3.0127823e+07,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,0x2cc1d5cb0135c1a049baefbab3eda840698fb91b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x03f893c2b1484f60add0c80e510c2c0bbd6f30fb413c4da370b0a95fbbf41d29
2023-07-20 12:21:33.000 UTC,3.0127762e+07,0x38f7bbceab52e0ef4f3f46d9b58f76a8d2834a64,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x556546f5c4bbc52bd1fd5b63e4e59d85a385a4f85f6ee10665d095fb83a54e54
2023-07-20 12:20:39.000 UTC,3.0127744e+07,0x38f7bbceab52e0ef4f3f46d9b58f76a8d2834a64,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2f6af80fd1410ca4c1f691cc6ec8406b9a021d1bd97ebd61d3906d76e8cd2d7a
2023-07-20 12:11:11.000 UTC,3.0127555e+07,0xe8a718296edcd56132a2de6045965ddda8f7176b,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x615f000d5347969e8a8a9553d016bca2fb049b3a5f4e958307235dcda6e1c22c
2023-07-20 12:05:27.000 UTC,3.0127441e+07,0x7158cc374f6bac0b0f761692262bf4b3307801c1,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xbe306b5668e8186c757add288a8eb526cc04d03836531dd9da94b7d5d7a76de7
2023-07-20 10:52:21.000 UTC,3.0125987e+07,0x38d24dc0a7d2e703bfce8b42ff736b8d9f2a15a9,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x233474d0d5babae86bb9706be1cc6bf6f6901f4a558bdf499a50c3eaf63c9541
2023-07-20 06:26:01.000 UTC,3.0120686e+07,0x17f43f532b3f91c1628ff513290e730446cb9355,0xcd62066073e63b6f8f3d6bd194d52bc977807486,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x19038391509d77b123389d45cf2778380446f2ba533edef75b573885b8552eac
2023-07-20 06:25:25.000 UTC,3.0120674e+07,0x1602e644d80036ee566e7893bce6009fe63db47a,0xcd62066073e63b6f8f3d6bd194d52bc977807486,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xfb6546390bb5e77e730751c99c14d4238e11a4e20bd8271c836398729710dfd3
2023-07-19 09:02:21.000 UTC,3.0095062e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0x2c32341c24492e5e97a6a346d03f1cb5d1ac100d,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x8ccab0186877953a4af753e1a469c87c980945dfbc83a163ff53dbf37e6aa3e9
2023-07-19 09:01:51.000 UTC,3.0095052e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0x2c32341c24492e5e97a6a346d03f1cb5d1ac100d,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x3b0d99b48ef9cc9f8919667c98b28e60dd3a3886473fe29d932f4c32eff58167
2023-07-19 09:01:19.000 UTC,3.0095042e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0x2c32341c24492e5e97a6a346d03f1cb5d1ac100d,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x494eca45c7be1e2c22af600840c92bb9bb89261db4ddfa10f7afff2304a81da8
2023-07-19 09:00:14.000 UTC,3.0095021e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x8c0981b067e9badf4b1fd6ad583b30d6bb53575f79e6986bdc06c57a44e8c5d5
2023-07-19 08:59:49.000 UTC,3.0095013e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x17254d08241a3970438a9d3608b48e1b6e574db88745389cc5a0c30d45c7c1af
2023-07-19 08:59:07.000 UTC,3.0094999e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2e9693b3ab529432c74358d5df01b6534e6c2ad593954ff219195f511af24a93
2023-07-19 08:58:19.000 UTC,3.0094983e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xa887e8ec16c1610e619ea31e56fe28f2c0ba9b4002f898fe44ebed090a20a64a
2023-07-19 08:55:34.000 UTC,3.0094928e+07,0x2d4ed99231f29207e20b783e1474af25c80c8fb0,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x67b3bb5636aba539dae08414c2b81535cc6731087a4708cfa6ddbb2b4036d584
2023-07-18 14:35:36.000 UTC,3.0072971e+07,0x5241aa99a776866296d1d695c02bb2e31b3ff998,0x17e6d71d30d260e30bb7721c63539694ab02b036,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x9b88308eb4b6d6590d136869371ff5c7c9c6f02fc8bffadf3b43e62f81706ccc
2023-07-18 06:49:04.000 UTC,3.0063675e+07,0xa77c72924929c34291ba9491db7cb569afb7b648,0xf7dd5e140ddc843dea9857cd2b6bb7d16d5a6094,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x7721122d2cd83ef9b72bee2cf3c0fcba09cf7c3d699c377aeb9140e27a7b80e4
2023-07-18 00:22:13.000 UTC,3.0055963e+07,0x5509cecfd7e520da92bd114da73c576a90c2ff4a,0xcdef60555f963729d7aa5363d04e46379a5722bb,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x1eea2e87f840996287762f953cdd6f6a32a0f2b9c390d66020feae01f199b267
2023-07-17 22:12:30.000 UTC,3.0053377e+07,0x3d120e03cb6d2730a4b11071b4fe454f0f7a475c,0xc875a15956b4a47c8e85791d9891577eec762bc2,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x350ed17273bc8f36ad3351491227134e8fd9107bad871b90a50eab38524a925b
2023-07-17 22:10:27.000 UTC,3.0053336e+07,0x3d120e03cb6d2730a4b11071b4fe454f0f7a475c,0xc875a15956b4a47c8e85791d9891577eec762bc2,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe37eb43bd7885e1867548d95aa6081057e32438f07ce0cc2c59a4d2cb94f497c
2023-07-17 19:31:24.000 UTC,3.0050169e+07,0xe041afe9d7c563c4c597e44285efac03315a9f18,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe7cb7fa737f5c59da04686b0dea11b28829a25f6abe948b6d9c181235c66f6f3
2023-07-17 17:24:28.000 UTC,3.0047643e+07,0xa984c0338cc374ce335d3565260e5a0d2a92dbac,0x8f4f87c66d31d2596b07c706be5d5fa3184e9308,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x3b2927b624cf8bfb3e798d78f37cd04229612e85864920fa5e185aef31b74b9f
2023-07-17 14:29:29.000 UTC,3.0044157e+07,0xa462a5c306354729ef13bc9ea12ef85379c61595,0xdf06a761d286c0ae835173236e1f12f1379e4977,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x16039c2c7e22b9c36ae3839f05a5a2517205be5041b61ab9abac2d290eb31cdb
2023-07-17 08:34:37.000 UTC,3.0037069e+07,0x381a68ecf4b166004ceab73e98453dfcf4cfb7fe,0x5d350ab034c774acf188a8b11215a5128e1f4044,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x6c678641f39bb24ebb085a5b33357547298a89cba7d662cdb271221b7f74934f
2023-07-16 16:03:15.000 UTC,3.0017294e+07,0xdf9c9d9399b3a77168079216af8c158c29cce6e9,0x1407401576f1904858e89c68134d2c083954ae86,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xd7a3e417d4d9fb8e3ae688559ff080d908e07f6d75a9fdc9f2e3078ff30e9be4
2023-07-16 15:01:01.000 UTC,3.0016052e+07,0x44f4b99e5eaa1f575fb7f2066d9175a2790ad88a,0xa65ec0989d5832addfe6565cd6441cc27d820ead,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x0f0dae089bfca4c3c9eae2ffaee8a14ebe917de9b939151774eb43f5c431d98c
2023-07-16 08:40:41.000 UTC,3.000847e+07,0x2279122cc80b30b77acfcf07ae304bfa8186c51f,0x201d9eed4bd25a5f53b2728d7a13b3aaab3db08d,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x273902657de16059f623ad9937a924d07f3a2d2cbcf4fe4ccf5bc1bb3f9b08b0
2023-07-16 05:41:34.000 UTC,3.0004893e+07,0x66c623746decd4e7b53d7b0d9e8ad2eb09074fcb,0xdccf29fa0f10922f6284441193b0192d361101d4,Binance,ERC1155,0x8f1169e6d76e31b78747414b7b2d257cc002b6e0,0.0,0xe10a545394cbc130f44ba9bffdcb0f5ce2debc016fa76d72ddb7b368bd01ff82
2023-07-14 16:43:53.000 UTC,2.9960626e+07,0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0xfc9bffa77c2b725add71f4ad88bbe228d5601eb3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x002d5a3f4224538c2113efc58dfd1491b1e6e26e9e5edc16416e470fb45b2c1f
2023-07-14 16:32:19.000 UTC,2.9960396e+07,0x071035bb1d9c43ce0190d1d040af9a47b8e40d9d,0xcdef60555f963729d7aa5363d04e46379a5722bb,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xf14f58f417cddd426b5fa03339236e4e5e27df4c75208f367c4ccd005a6cbc37
2023-07-14 15:50:46.000 UTC,2.9959565e+07,0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0xcdef60555f963729d7aa5363d04e46379a5722bb,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x1248a308893c98a5f27c9027827d3f49b9d36264dae1ea634a0f354f08d23840
2023-07-14 04:46:05.000 UTC,2.9946352e+07,0x0e10c415e2a7d652276a3ded645a33f2c9a4e163,0x923b6bfc8cb0d9a57716a1340f7b86e8b678ecea,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x6c07f76317cda54051f88e88c1badd6d97d981e1463633f0f5caa793dd90b352
2023-07-14 04:21:32.000 UTC,2.9945861e+07,0xc0adefef84aea2ca08a125abea147d109d1d21c9,0x923b6bfc8cb0d9a57716a1340f7b86e8b678ecea,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcd54bad1f651d8cbd65b4756bdb2a44dde5954474aff22fef4b38a8cbae77d6c
2023-07-13 23:17:15.000 UTC,2.9939801e+07,0xefd67615d66e3819539021d40e155e1a6107f283,0x98fd16671999336f65919cc0fac8b5cdc3a67d5a,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2dd4960cf21f3254105d75593151362da3da7cacf37e72f23819bb5e768c0e7e
2023-07-13 22:55:15.000 UTC,2.9939361e+07,0x9feaf1aa15811449083f17a7a1254099d2001c04,0x80c90c040573d82efcbb3e05d71e2e63a3a218bf,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x6bc8dd3737e0b9b610acbd3a0ee5db97ec5a43da346e3769dfe41dff31ce4e4c
2023-07-13 20:57:28.000 UTC,2.9937008e+07,0xd2d41d570d5e851d5aaa7bf150eee2ad61956ba8,0x923b6bfc8cb0d9a57716a1340f7b86e8b678ecea,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xc873b45bbe1f33d3e8dc43fa686a019e12b376191586fcc829bf2c50bbbf80ee
2023-07-13 15:43:21.000 UTC,2.9930739e+07,0xefd67615d66e3819539021d40e155e1a6107f283,0xf2eae206f22afe2b9b1c71a274a85bd0d4cdeac0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x23ba8e8355f0f8cb70b9c9c5126a148b2619f9e14e235b1bdbc9fe36639b045f
2023-07-13 13:37:53.000 UTC,2.9928236e+07,0x900328c10dbf57df58f9aba8f3093d650e937d02,0x36dee064cde06fb3dbc51491e86f39c50cb91b52,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xb2600c6af60a44ac6d632a61df5ee6985ba40486117127a2c4fc2f5a5e4a7cdf
2023-07-13 13:13:29.000 UTC,2.9927752e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x920c4474c8249a5d9d2db77ea977a149f7a12ce0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xea9cba35c02180835c075d29e4c29839ab98d41661ceca7fc674edef135650cb
2023-07-13 12:47:08.000 UTC,2.9927225e+07,0x889cb44823b35fc53dfc3a8b58a825beb6a737b5,0xe9aa76f2f3f0322725d018bcecd29269f0d2f20b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x5ec3fd81ca85a2b4815dc8ebd98025f25a6edff863c517d83dc0e4b9f54e785c
2023-07-13 12:35:50.000 UTC,2.9926999e+07,0x513daea5a2353a8d03f5f62997c7bad7a26d8c02,0x36dee064cde06fb3dbc51491e86f39c50cb91b52,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x5d21368320e0125664510570fb829882e46040b9c16cfc9fdc068622f4776369
2023-07-13 12:35:44.000 UTC,2.9926997e+07,0x210028afce3da801d781c4f6d616cf3b30c85fa7,0x36dee064cde06fb3dbc51491e86f39c50cb91b52,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xca5532a782be92d0783a0c2a7955d7e2587e15b07d29272ee544ec2e3412406f
2023-07-13 12:05:50.000 UTC,2.9926399e+07,0xf61c0aea9a871f04875e39735fb3587908afa34c,0x36dee064cde06fb3dbc51491e86f39c50cb91b52,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x487874f2f5ba2d6aa8fa8b40f923afd83125e34558c2b70e5019a7241d9d9759
2023-07-13 03:00:57.000 UTC,2.9915528e+07,0xeae326eabc4ba98c196c9a8efec46278f2818332,0x0fd90b9d61af052c4328bc2fa9a1529627af0a7d,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xaf645da60ec575f6b92ec0de2e8f8055a054c8ded13a9b62892b5d798dab9e3b
2023-07-12 20:55:51.000 UTC,2.9908234e+07,0x6f3f2f33971a83bf504cdf0aaa6494c32ccca44f,0xae01a9f15b278239cfb64d4d74bba7a0b1cf900d,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xc70054f19c83cfcbe667144ecd238da94bf6b609339626d37f84c85e244491b8
2023-07-12 16:03:53.000 UTC,2.9902403e+07,0x44f4b99e5eaa1f575fb7f2066d9175a2790ad88a,0xe9aa76f2f3f0322725d018bcecd29269f0d2f20b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x0ad36df73f7ddb316e50aa103d5829e3e24ed6b19805e42107adbc32735892d9
2023-07-12 11:19:51.000 UTC,2.9896734e+07,0xca64e575083e0a8f9c73ffc214d78027d98fc51b,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x432f24e8577bde8f7cd39fa401580b20b2f8b960527601c16bb52346de5cbeab
2023-07-12 06:43:57.000 UTC,2.9891228e+07,0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xbd7602594149bdf76e1313821cc9f575c28192959fbcc3aa91f8475ad8e8dc89
2023-07-12 06:16:36.000 UTC,2.9890696e+07,0xd8d2d1b3045e35aaad8cf8caddbb8822ce4fc744,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xb0fc48419745dd623fb1651f2446bb2c86f71f9e73410ee2b24f48cad54cfaf7
2023-07-12 05:35:53.000 UTC,2.9889886e+07,0x50aebfebcf000a86d9021600d53de5089aca67a0,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xaba918cfda6ea93b18d8691cee67492172cc1d941f8a8e6eb12e5f3498833824
2023-07-12 05:24:59.000 UTC,2.9889668e+07,0x4351b28c70fd7ca621e0fa9a977ec58ee89d2e81,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x70c92189bf8755d239d3de75b7bb8a21f68c1ae8a3e36c601d17700e5abf0334
2023-07-12 03:28:05.000 UTC,2.9887335e+07,0x3ebb6559f2c94c339086778ef563d7baf2bf0f49,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xac9b74299ef07a32ba7ec9cdb61b58c87f23f74fa0abaf92c075a52cd997df8c
2023-07-11 22:49:17.000 UTC,2.988177e+07,0xcb54ebf9e208ce6b09d6a2512227a7546fbd035f,0xf15b9dc4075e7e0f37e13c1c1870c4d2b107bef9,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xc0e054d269387bc97e762978277902e3e6074e669f86dd6a08981f63919e64cc
2023-07-11 16:55:58.000 UTC,2.9874718e+07,0x12ba2db263aecf36bf4dbe024942b497b5c374b5,0xf15b9dc4075e7e0f37e13c1c1870c4d2b107bef9,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x83ee8ac4839799c413a6f567033e40dcf4fcb36cc71bc4b5e1184bb52e89db36
2023-07-11 08:36:29.000 UTC,2.9864766e+07,0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xee1f8b6ec870601de6a1d17e38a020dfaacee51be638f682972e318dce3e5792
2023-07-11 05:43:15.000 UTC,2.9861311e+07,0xa369808ef2c2ad96ff76bcabc56ca44db6e94998,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x80cbe4532d5dc441b050b4254a504ffbddc2a1ac95be735b737a3207874f56d4
2023-07-10 15:53:37.000 UTC,2.9844784e+07,0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xf29786dc6012fb717b80cd3e2f3bf5d05cf86d00cb175113641e07aab7bfd778
2023-07-10 15:51:46.000 UTC,2.9844747e+07,0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe958ca900146313a686088c91ab2e0f725c4032360c98733753077c8d1bf1b81
2023-07-10 06:30:03.000 UTC,2.9833568e+07,0x339f2fb6b0b51626479522d507f47e00e1730f5f,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xffe1adc5c15f76cf123c17ce300063ba45d02f3cdad23f8f3b2f3986edb27c1c
2023-07-10 04:35:47.000 UTC,2.9831292e+07,0x8f9102b79f8d60279b93d0058f5273a1ccdc19eb,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x6be3f5ceed00af89c071cf59e95b94dcef74b811cfb3b470810ac50a037cf2a2
2023-07-09 17:22:13.000 UTC,2.9817858e+07,0x5bcb86339f2b53ca52edadc4c692199a78f06e71,0x36b624180e8b8b10a120d9f543b134d7b312e371,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xace9abfe0d02596f3fe7eba458ef72556632e4ffae69a838b288ec4230fa2a53
2023-07-08 20:02:00.000 UTC,2.9792304e+07,0x1291589c8f6be8f6ba25c5e5131c26f880f25744,0xfc9bffa77c2b725add71f4ad88bbe228d5601eb3,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2acbdbd5284ccc26a31c8a7a4d52fb5b3dafc8875dbed980c91dba193d38e66e
