block_time,block_number,from,to,network,token,contract,value,hash
2022-12-14 09:09:31.000 UTC,5.2321765e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x63dc84c5516ed20c908bad86fa09e6155d093b47,Fantom,ERC721,0xec24694ff3785e6ebf2754479dab383940cc220e,0.0,0x70516d5e75fc289eda9acbac8f985c4937af6f7d46e59ed5773e815d71ced422
2022-12-14 09:09:24.000 UTC,5.2321759e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x63dc84c5516ed20c908bad86fa09e6155d093b47,Fantom,ERC721,0xec24694ff3785e6ebf2754479dab383940cc220e,0.0,0xc7fad27f1a91448d99013a0f5b8427523fd3d0bb4e2ca5d306b44aeaa4283908
2022-12-08 13:27:45.000 UTC,5.2028756e+07,0x596c9da7a023bada3e788c50b6747841e394a1f9,0x8c33603b70af43435eb4b28e24d9870bea553d39,Fantom,ERC721,Magicats,0.0,0x7a125e6e9173e3482053f4fa6ab708aa81af263fb8412322d53d76dd5db17c5f
2022-12-07 10:20:35.000 UTC,5.198828e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xe8bfc586a6640ac2b7da3c86376654c03970312ca8ded4604a8bdbd607ae78fb
2022-12-05 18:31:32.000 UTC,5.1925268e+07,0x8c33603b70af43435eb4b28e24d9870bea553d39,0x946d17072eac624c3e3fb06108959b7fefbcb8ad,Fantom,ERC721,0x31911223bb3ff5b773af3e677fc0ac5760215e4e,0.0,0xe4ab2321afc7241e99c53b41387907c2ee1e66bdfe3e16c61d0dc39e29591e30
2022-12-03 18:55:05.000 UTC,5.183769e+07,0x8c33603b70af43435eb4b28e24d9870bea553d39,0xa5ecc068db75ffb36d157625b08e747895a03d18,Fantom,ERC721,0x46df5672a9ba6dd5a87c5f1224263f06392861f9,0.0,0xa298894fe6e747a26a12d70f1ea394af072177d9df81a0f7ba4ae84906588e61
2022-12-01 18:29:43.000 UTC,5.1729025e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,Fantom,ERC721,Creatures Of The Cave Two,0.0,0x6f3130bd1d32f1ca13f60d45bb431adfed25b3c4ffcef927961808e9a66af62e
2022-12-01 18:28:56.000 UTC,5.1728985e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,Fantom,ERC721,Creatures Of The Cave Two,0.0,0x08b320c2ae0dab4fffab7b5187e0a155399d4bca875e9be3f72f2016d005e85d
2022-12-01 18:28:41.000 UTC,5.1728977e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,Fantom,ERC721,Creatures Of The Cave Two,0.0,0x799a80657827c1b54b5d6536cdb0383cbff1bf82e85a01d484fa7753db1cd7e5
2022-12-01 18:28:24.000 UTC,5.1728963e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,Fantom,ERC721,Creatures Of The Cave Two,0.0,0x099f0c3d249c8faa6f3d75a18e142fac019e227e8ec25c0cbdc3e540e0d4f860
2022-11-30 22:43:04.000 UTC,5.168417e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x64aeb121fc52446a54f5ceec5cb029b0c638937b,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0xd438a01efe152fadb78b3779d778ff4e41a87c3032664d6ea127fc271ba3ceb2
2022-11-30 22:31:53.000 UTC,5.1684023e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x64aeb121fc52446a54f5ceec5cb029b0c638937b,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0xc8ab0c9772f33024a0362bfe67ebb6bd5cc039be372350f4e6ce8870ce73f52d
2022-11-30 22:12:50.000 UTC,5.1683704e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x64aeb121fc52446a54f5ceec5cb029b0c638937b,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0x2f613d9719a7a5be6db94a7937f507c662de841a180ca1f54c1286aab422e880
2022-11-30 21:51:52.000 UTC,5.1682877e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0x7ff60804fdc4abe6d7ef1a6be6abf5438b6ad049bfac44e7ad04a3ddf87ba381
2022-11-30 21:48:36.000 UTC,5.1682796e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0xf90173ae9362806831ee75341738ebc22422f9885780ba8bc3b0b006b6b9e638
2022-11-30 21:45:55.000 UTC,5.1682729e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0x0cf9245e65c2fb7e327a8f76bf44ffae34407c7e251718f07bb7c9409797dd6a
2022-11-30 21:41:53.000 UTC,5.16826e+07,0x24749aedf18208ab74a8110e07e820286bb5acf8,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0xa35eff791bdb44b727c61d21f77646ff4c0e4af229e4f495b45623aec722ed18
2022-11-26 20:42:17.000 UTC,5.1479598e+07,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,Fantom,ERC721,0xdac2031173c07bd622759051df373b708a1acbce,0.0,0x18c86bf0504767ba2fa9af5ab0c787dd817fa97a4c75c5774acc9105e598f373
2022-11-20 09:05:49.000 UTC,5.1178127e+07,0x2836545d6e07e9e96a9b622a2e5f4787ec9cc2ae,0x0e80a01f8e69d535975fa34e64498651bc74247f,Fantom,ERC721,Magicats,0.0,0xb97b4470000714296941f7666c3e0f6512bcb39b55553427b5a65338e191915b
2022-11-18 11:37:18.000 UTC,5.1077827e+07,0x2836545d6e07e9e96a9b622a2e5f4787ec9cc2ae,0x0e80a01f8e69d535975fa34e64498651bc74247f,Fantom,ERC721,Portalheads,0.0,0xa4c695d3464c2caf4f33d9d0de5e06b4542486abee6daa7bec12ddd81c554f46
2022-11-16 03:30:59.000 UTC,5.0957691e+07,0x8c33603b70af43435eb4b28e24d9870bea553d39,0xb6486e8545818e59c3803a30550aff7ab73fbd40,Fantom,ERC721,0x5dbc2a8b01b7e37dfd7850237a3330c9939d6457,0.0,0x49ca6ef1d6931256c255de189b52c62348882f452619b19d3ae6ac9fd482c159
2022-11-10 10:39:29.000 UTC,5.0725459e+07,0x30f662d7b32be999da54d82027c171261bc50e9d,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0x4f504ab2e7b196a4165ab3db71e75cb2b37070e0,0.0,0x59b2dfd1a9a544f7a0d856139ba5d381c24dd55c43cfc35ee9a12706884a6c55
2022-11-05 19:26:34.000 UTC,5.0504052e+07,0xa5ecc068db75ffb36d157625b08e747895a03d18,0xf82ce7b9692a32c27fe5477b6c85f163f2920eea,Fantom,ERC721,Magicats,0.0,0x4c1bc2723a5a33f08d198e44a83fd573102a1d32eee29dd67c88e5775c630e65
2022-10-26 13:40:41.000 UTC,5.0035435e+07,0xbc622c6bcc9200c68d525adf5c8b1b9c3d1c6de3,0xc2552747697ad2eea67dd75e10f7933a62ceb64c,Fantom,ERC721,Fantomon Trainers Gen1 on FTM,0.0,0x936ddfd78527105cc3943efefbed501c49db64b42e6b6830a171086fa49ba609
2022-10-13 20:08:01.000 UTC,4.9101911e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xa81c9d00d29afdc83b7e788a29ec96a5bd81a8ea,0.0,0x2ff087d25bf65c8b99221e39a008e10ee72590636055b7d69961c1a7893a0d6c
2022-10-10 16:13:56.000 UTC,4.8871312e+07,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x24db56e5e24cd7f11552f8ea7c1b2e5ea43afdd1f3ea16fe3e57c2fe51391fb5
2022-10-10 16:13:26.000 UTC,4.8871282e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x0e565171332aa10486edbf2e03f02b4a89b3e78956806ef0f51fc734c6d7bb83
2022-10-10 16:07:13.000 UTC,4.8870915e+07,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x0dbe437b0b5e814df8ec05ad7d6aebca94a744f0b29ebed5fab45069ebe1818c
2022-10-03 05:39:22.000 UTC,4.829663e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xa81c9d00d29afdc83b7e788a29ec96a5bd81a8ea,0.0,0x0d0ae989b781bc51f13ae95c037162d3cbf0a3da4d9e351b5ed483a09f046a09
2022-09-30 15:26:16.000 UTC,4.80982e+07,0x4c3a0865a3e41df20ef34c26128051daa611e723,0x8caac1cd3de19fd5b1acaa79e5b157df30f7fc0d,Fantom,ERC721,Magicats,0.0,0xbb47c1326cd6cdb29ccbbda679095212335a9e9cec0876c3432bda9756b9cf7d
2022-09-20 16:59:18.000 UTC,4.7348179e+07,0xf610b221f20c44653987165cfea3018442647a41,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,0xa35c2617ebde3c1e861b014aca29b10a0afa2f85,0.0,0xa5a52c5bd90379a8a453e3266fed3082e7018ed51f1930a0a18469b627d8d444
2022-09-12 21:01:26.000 UTC,4.6838921e+07,0x01a19fdaf19740e37b6db81d9265a81756d05dc2,0x2836545d6e07e9e96a9b622a2e5f4787ec9cc2ae,Fantom,ERC721,Magicats,0.0,0xc0b01108cf527129cedbc4d39619cf3f44db7344a7d712b6e78575fdf0e10217
2022-09-12 11:24:07.000 UTC,4.6816821e+07,0xf610b221f20c44653987165cfea3018442647a41,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,0xa35c2617ebde3c1e861b014aca29b10a0afa2f85,0.0,0x72f896aa114c4f70a0bc9dba094698b7e6d852cf748942b1a33773ca49cc3eb3
2022-09-12 03:51:08.000 UTC,4.6797145e+07,0xee67025fe03a202be6199c673ae73c9d26701e66,0x378d3fcf37b21e49cc68ffad092ece03ee2c906f,Fantom,ERC721,Rave Names .ftm registry,0.0,0x3e8b0a282f4c39d6535e5fccdf37e9a862c6a9fccde6f910e0d68f40a64368cf
2022-09-11 20:34:06.000 UTC,4.677939e+07,0xf610b221f20c44653987165cfea3018442647a41,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,0x5e62a6fe706af3982f53014e41fd7d4c74d351c3,0.0,0x77f4fedfbf9c1b42c5cf173a146ad4140ffe39f132102e53e7fafca3ce4b3001
2022-09-11 20:33:53.000 UTC,4.6779382e+07,0xf610b221f20c44653987165cfea3018442647a41,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,0x5e62a6fe706af3982f53014e41fd7d4c74d351c3,0.0,0xbf47f26fd74ab8a6c2d59aee1af3fd96ab4d1906f8e58725cd3cad3e35de4998
2022-09-06 20:57:20.000 UTC,4.6492736e+07,0xbc622c6bcc9200c68d525adf5c8b1b9c3d1c6de3,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,0x64b38cc012d21dbb58e21f0d2885e7509cdd4e99,0.0,0xab8f2038136480291e4915f4545522fc2429970fe8faf27e82816bce742686f5
2022-08-31 16:40:47.000 UTC,4.6078763e+07,0xbc622c6bcc9200c68d525adf5c8b1b9c3d1c6de3,0xa3b926f6d2bb5507fe711847640ba2086cb11a75,Fantom,ERC721,0xd606543c1c7607bf02b9536e9b31cdc1cf564c1e,0.0,0x3e6046f1165b37555f0ed54a466f5493a0faceadb97ed2d1ae8f137b631f4c52
2022-08-22 04:34:17.000 UTC,4.5422143e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xb183341a1fc7c851df05e01bf98ee683080b7e8c,0.0,0x06f31a87a40b63c807da5533fd87dc19b7939d4c5a17a6f86613c03158f881c3
2022-08-19 16:30:22.000 UTC,4.5245666e+07,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,TinyDaemons,0.0,0x6f12ddaff9e8bf06e85feb9a4cce2f8dbfc27fc56853e4cf101302edafcdc02e
2022-08-19 08:32:42.000 UTC,4.522283e+07,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0x8c33603b70af43435eb4b28e24d9870bea553d39,Fantom,ERC721,Magicats,0.0,0x82eb80f9c1e029b4cd2a6d76b69868bf77e2607bc0cfb79babc2a5037af9f75a
2022-08-14 17:34:58.000 UTC,4.4903209e+07,0x141e74a8b4ca2fb5aecac8827e4e7797f68d8692,0xa7bdd1e97491a997112a07af6adce00e09e12540,Fantom,ERC721,TinyDaemons,0.0,0xbad1ad41c789b5d287e526ee6ea94587a528c11ba357ae660fd43c6efe7e2034
2022-08-10 18:09:28.000 UTC,4.4626421e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x04b6b2b8de001ca8acd9f75e50551a99722fd6b1,0.0,0xa2262ec618e1c2da0470acbdd51b20e1783ac460996a4860252c5ce8e776cc7e
2022-08-10 17:48:23.000 UTC,4.4625354e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0xaf0edb02b0915d30754e0645bf8084ec2caed4e3957e6bd1a33c6d8f32956614
2022-08-10 17:47:48.000 UTC,4.4625322e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0x16bac585aa210def4286c8bd4b3b5234a5549bcf99c606af5b04a2c5c608ebc8
2022-08-10 17:46:28.000 UTC,4.4625257e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0x6bae93d14ea535d42dd6f5dab714a34991e5bb7452ef628378afd5e0713e395f
2022-08-10 17:46:13.000 UTC,4.4625243e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0x3d252852e62c4f63f11f1fb81008031e96503f964f74a150fef10b577168ca8b
2022-08-10 17:45:58.000 UTC,4.4625231e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0xe651e87560a678fa0939e529f326dcd05e9a21a9bd9fe208b83ec45b2092adea
2022-08-10 17:45:30.000 UTC,4.4625205e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0x23225b9ffe58a1a4bfc2e24a0ded939ea0a6e1324cee7ce79473046409d7472e
2022-08-10 17:40:16.000 UTC,4.4624953e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0xfe8713e9bac0851a5fe238ab9e9fbaa66cc37fa5,0.0,0x14f23ef671715122c03a8061222145e2d5aeb6fdfab22e0769be8a58e2dba9bc
2022-08-09 12:33:06.000 UTC,4.4543549e+07,0x8c33603b70af43435eb4b28e24d9870bea553d39,0x1141eefa7a6e3ebe85fe60c7e6d8ed5a3d94c169,Fantom,ERC721,Magicats,0.0,0x8d0eccce1fc50698961ceb882b615f15e56114a94e1fcb20f43b271d6d832d9a
2022-08-07 07:47:56.000 UTC,4.4396593e+07,0xfe2575c6402e56fa977651ea30bbfa0d3b4ae578,0xf896be986f5361f1810ba031e1cea367cabd8961,Fantom,ERC721,Fantums,0.0,0xcc669cca04a87f21157c4a9a626aba8185997e12892c3ec897af303cfd170f76
2022-08-04 17:46:54.000 UTC,4.4220903e+07,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,0x30f662d7b32be999da54d82027c171261bc50e9d,Fantom,ERC721,0x27413f713600f9e159fe7a0c158ba2a78778f37e,0.0,0x9b918c8e918e1e7aabaf8b516b34ffb813e2e7d243e468b1757fe0fa86335c24
2022-08-03 20:21:32.000 UTC,4.41612e+07,0x04a0457e163ceef461efc4d0c2a374bad426d1dc,0x8f6f5ccad7a126c14a39d4b0251d06cea2b856a4,Fantom,ERC721,0xd939c268c49c442f037e968f045ba02f499562d4,0.0,0x7f4200389fe748e2bd8a0afbae5efa0fd1caeb05faccc6e60f0e9899f7218841
2022-08-03 20:20:20.000 UTC,4.4161136e+07,0x04a0457e163ceef461efc4d0c2a374bad426d1dc,0x8f6f5ccad7a126c14a39d4b0251d06cea2b856a4,Fantom,ERC721,Moo Scream BTC MAI Vault,0.0,0xbb7ff93ccf7d049ae8e669985051042b131808fa20ed89580ff1a55978a57b22
2022-08-03 15:13:44.000 UTC,4.4146041e+07,0xacdd2782dbe6c371f02fc95b3fc52539e6a40cd5,0xf896be986f5361f1810ba031e1cea367cabd8961,Fantom,ERC721,Fantums,0.0,0xee8f256566e0a8fb28b60957881ee86f98b316ecec3a17fea555af872f608978
2022-08-03 14:57:27.000 UTC,4.41452e+07,0xacdd2782dbe6c371f02fc95b3fc52539e6a40cd5,0xf896be986f5361f1810ba031e1cea367cabd8961,Fantom,ERC721,Fantums,0.0,0xf4a825c5db890c13763a19b320d88e439f42aed550b3d9422782de4ce36004d1
2022-08-03 14:16:36.000 UTC,4.4143167e+07,0xbfbc1a9d959f3140ef3ba0073f1044a02be7b637,0x8c33603b70af43435eb4b28e24d9870bea553d39,Fantom,ERC721,Magicats,0.0,0x2d14b885de28b5efbb991f2c698914ac99fea87c98f39d411fa5f12ff23af6a1
2022-08-02 20:17:42.000 UTC,4.4089867e+07,0x779e7c0a6c1b31af775beed455182f3fd1a50097,0x180260a6b9f8fcb8c8c1af0c1a36f83155968507,Fantom,ERC721,BearishPods,0.0,0x0077200b3bbad51c142bcd549d71c0f42ed2e40b27c91af2b2b6aabbdf40b54b
2022-08-02 09:21:20.000 UTC,4.4058062e+07,0x3a4f8031a2ecdcc7a6392f792602dc0f69041f31,0x8c33603b70af43435eb4b28e24d9870bea553d39,Fantom,ERC721,Magicats,0.0,0xf079fdc9b98ece963b2183c80f21f6db3191ee26c9f6ca171537de6dbefa1c45
2022-08-02 04:40:12.000 UTC,4.4044447e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x0c60c064fd949e6ceaa0ef9f7e4511fe70eb4189,0.0,0x1171013855be694216856ca238edc8575bc60dede951c76f3b82e1b1bd5c3d74
2022-08-02 04:39:45.000 UTC,4.4044422e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x0c60c064fd949e6ceaa0ef9f7e4511fe70eb4189,0.0,0x3d6770834ef402b4bda566bd8e622e73ca693816b8ea8af230d788cad26b4f73
2022-08-02 04:39:16.000 UTC,4.4044395e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x0c60c064fd949e6ceaa0ef9f7e4511fe70eb4189,0.0,0x45413f84d76199480dc2c79d09f9828fea871a17b24d5e11a8ebcac56a014a39
2022-08-02 04:38:53.000 UTC,4.404438e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x0c60c064fd949e6ceaa0ef9f7e4511fe70eb4189,0.0,0x6168b548efbcab784a287027fa60db11fef80962e6b610018dfa2fdbc0e33f2e
2022-08-02 04:38:25.000 UTC,4.4044359e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x7cb50e1b945505350c2531122248a1d30fafee66,0.0,0x27b79b22e69fdde3a549888204e866448151965f019950e190f29fd6facba259
2022-08-02 04:37:34.000 UTC,4.4044311e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x0c60c064fd949e6ceaa0ef9f7e4511fe70eb4189,0.0,0x3ff5d2fc43780de38450dc0fd501754323ba491e6493c5b1eb04ba97f7032074
2022-07-31 00:19:37.000 UTC,4.389222e+07,0xacdd2782dbe6c371f02fc95b3fc52539e6a40cd5,0xf896be986f5361f1810ba031e1cea367cabd8961,Fantom,ERC721,Fantums,0.0,0xa52397def5d32f4305f3492e62e95d7cae8ba3e54d86dc30694a741fd9d4336a
2022-07-30 02:28:01.000 UTC,4.3831435e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x5a39dd88eced75241fab033a50139bd8616fe0f20d9f1b4e7143cc7a627b49ec
2022-07-30 02:27:45.000 UTC,4.383142e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x9efbdab51ad31bade58f34c57041f966ecbeb8e33b5f3e9c820a2e28f7eb801e
2022-07-30 02:27:24.000 UTC,4.383141e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x00e1c07df3ad93eb13c7d44234868741ccd9dd958288d5337a960a6f3e7054f6
2022-07-30 02:27:01.000 UTC,4.383139e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0xf5d6330e9855bbacc53b85a014399c3b38547b5fb13a5aaa14f6d8510e30baa5
2022-07-30 02:26:40.000 UTC,4.3831378e+07,0x3cc35873a61d925ac46984f8c4f85d8fa6a892ef,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,Fantom,ERC721,0x37ca384bc7dcf7aa2b71d30af2b6f09e5746d2ac,0.0,0x0d1b5aa9b6160a582630ba41583f3465a706a3d6dcfd69b572811968f93d63dc
2022-07-29 22:46:18.000 UTC,4.3821355e+07,0xf27af189ff92e98cf1c8d13ead891b629ece36cd,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,Cosmic Frens,0.0,0xb134b3a7a3154c64a1ae13d60ee2445ce8fca91b4bfad62c2eceffb519c5f45e
2022-07-28 20:20:34.000 UTC,4.3747029e+07,0x3a4f8031a2ecdcc7a6392f792602dc0f69041f31,0x8c33603b70af43435eb4b28e24d9870bea553d39,Fantom,ERC721,Magicats,0.0,0xc33921c5e1b8d8600576fecdbb9ccdafbc42cacddc3b1210972c4fc3147c4fa1
2022-07-27 23:09:16.000 UTC,4.3686974e+07,0xb7820d0c3e8828cf9b18da95a9ed786ad3b7a17a,0x9a5c4cb695761467e0eec52f24f6e76150210d11,Fantom,ERC721,0x7cb50e1b945505350c2531122248a1d30fafee66,0.0,0xb4d28fc84999fd21e4170608ce314a71457d3f36acbda82f151729339888ec62
2022-07-25 14:48:08.000 UTC,4.3523485e+07,0x7abdef5eb43d74227f4b5ca253e1b202332ad044,0xf610b221f20c44653987165cfea3018442647a41,Fantom,ERC721,0xa81c9d00d29afdc83b7e788a29ec96a5bd81a8ea,0.0,0xc036eb9fb09b3e1b46e79e253654275d7834e471cd981e7a548c95f004a694ac
2022-07-25 10:09:59.000 UTC,4.3510249e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0xf610b221f20c44653987165cfea3018442647a41,Fantom,ERC721,0x3d7e7157459a352ada13ed8da1ba54a08a883965,0.0,0x130438bed39452632d8ddd419c3f7f2169b4a396b67291c8554bef973d9ff87b
2022-07-24 21:32:10.000 UTC,4.3474238e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0xdb0132c875ea7a00c4a6283da592ae6500205396,Fantom,ERC721,0xa03c5a2e339c8c28fe1a69aec528ee2f25fa12cc,0.0,0xaa2be7968fc0b45b71740e77a75d675ecbae144047cb99a1a4a1fca7653891e5
2022-07-20 21:31:59.000 UTC,4.3195499e+07,0x17fc9342bce63667dbac6a5adae2bac35db86797,0x60dc38abb2213d6723ee62d626cfd5ba8a5dd79e,Fantom,ERC721,EverRise NFT Stakes,0.0,0xacb6dee3e9b4530bfa6335fd30cde6c021720fe2e0d45b30d068d0ea028d353b
2022-07-19 18:09:33.000 UTC,4.311652e+07,0xf610b221f20c44653987165cfea3018442647a41,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,Beenz On Acid,0.0,0x0c030d871a868699fa0117408e71800f8c3253c22440c1154ca011bb26c25066
2022-07-16 16:05:15.000 UTC,4.2899952e+07,0x30f662d7b32be999da54d82027c171261bc50e9d,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0x673ce61e0ec7fad6c6fe689193a0adef38567965,0.0,0x257904ea796ef74272950310c0dd74a5d99f1961fbc535b57772e58958d6662c
2022-07-13 22:24:55.000 UTC,4.2698902e+07,0x7b26e71c7f89de31feb752d9b14219078fbd4585,0x30f662d7b32be999da54d82027c171261bc50e9d,Fantom,ERC721,0xf7c2bcd69004c34e1302e1a5397ea8ae858ab385,0.0,0x97dd98d310279a8d787b90cf99aaf84d241f6fd152db3126a415cead36dec32b
2022-07-12 17:44:28.000 UTC,4.2611371e+07,0x354806ec451e7bad8773ad2518a6df80cfb46ec8,0x53ec5a360284dbb3a3298eecf656f7626f4d9669,Fantom,ERC721,0xc03540499b54441a75d02684090159b6d94d3c76,0.0,0x5504a0b7a42e6a0869b69e5f4066d4ced84e1137a49e699c4f7799e40795ef78
