block_time,block_number,from,to,network,token,contract,value,hash
2021-11-17 01:37:53.000 UTC,9.907187e+06,0xe58c140284021e51024ed4196c1593628567bb6b,0x23161001833101caf8a2d23f3a817b6f44f55ff6,Celo,native,CELO,0.05,0x06b35e23fd7aa3c262c4e0cb212328380122377e092e348e4b2579280f1cc992
2021-11-17 01:33:18.000 UTC,9.907132e+06,0x33231c4171e4d6a864c05b6db61467ec2424efa5,0xfb1626c0311392c62723d06fd3c9160404da0f33,Celo,native,CELO,5,0x3a7bff5f50d6d3c656f336486a26496689b73f0dbdcb9de252ff6dee8e9af410
2021-11-17 01:32:58.000 UTC,9.907128e+06,0xe58c140284021e51024ed4196c1593628567bb6b,0xaf405b8b91bfdef9634bceb3f0b080957c5a7c7a,Celo,native,CELO,0.05,0xba89e89961f0493b8fc180f781a3bf054a4e03c0411953ad87564cfb693c4540
2021-11-17 01:28:38.000 UTC,9.907076e+06,0xe58c140284021e51024ed4196c1593628567bb6b,0x0aae0df463c77daae3cee78a38e16a06b552c445,Celo,native,CELO,0.05,0x9a7ccf6029210c9b77ded18b987ad0d8633b6787ca2012dd3bd0b971ac986cab
2021-11-17 01:28:03.000 UTC,9.907069e+06,0x57987a50186a9615ba8f7be757c0711942baa60e,0x6c2e8ed3fdd38eaa1048bc42f817be18d804c07c,Celo,native,CELO,5,0xeb02a55c7ddadd1d27e5c3042dbb1c1ef28b85e8b73158bc7a49be64e916ac8a
2021-11-17 01:27:13.000 UTC,9.907059e+06,0x57987a50186a9615ba8f7be757c0711942baa60e,0x3112e55ca508966051ce43676a33d67a41771616,Celo,native,CELO,5,0x5b01b2e5039ff7ac11a1377c0951e71bb91c3a0304ba72d8618eef4d4082f80b
2021-11-17 01:26:03.000 UTC,9.907045e+06,0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646,0x7de4ffa6081d4c1109979418343d6efbd2343f88,Celo,native,CELO,1,0x71e0ba88b50dcac73ff2ec0fb0e2fbf434fea92a61034f95d5e3e4cad241cd55
2021-11-17 01:25:23.000 UTC,9.907037e+06,0xb0c26e8dd7422b4d6e735c0b17e72d5378306646,0x34362552623fef4e8f113af8e6c8845c887a8512,Celo,native,CELO,5,0xc8d7c6b17db0b31a2648eadf720bdf1e53c04a6dd8788af2e8ce381e4e798aaf
2021-11-17 01:23:33.000 UTC,9.907015e+06,0xe58c140284021e51024ed4196c1593628567bb6b,0x3fcba75f5d6022edb35c432adf8206cb54363a7d,Celo,native,CELO,0.05,0xee845aeb577b1bfdb4794b8e97704445cfa1b2edd0e0d824d378440f87967277
2021-11-17 01:15:53.000 UTC,9.906923e+06,0xe58c140284021e51024ed4196c1593628567bb6b,0x5a05cdfb7d53e497610e710f67f1fd92f1dd09ff,Celo,native,CELO,0.1,0x08b4712db3e4d1f3a08eda14ea1241fe33331fa882ab976014cb5174f8d47cfd
2021-11-17 01:14:03.000 UTC,9.906901e+06,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,0x8046d90cc7237046298344770ac8c7e7262033cf,Celo,native,CELO,0.5,0xcce77ad503c47809500f8b4c02de80fe52e9dc68c8ea8c426783ccb67713cd51
2021-11-17 01:07:03.000 UTC,9.906817e+06,0x3103136150ed5dde8332551f0be87fcb7131a954,0x549ae637381f77c13bb0e9308a0d8f56769f4dc4,Celo,native,CELO,0.011,0xf602eeb8c05b8764b1bf9e1711f51fb559e8e4f12fff57e3073d89ebad95fb99
2021-11-17 00:56:03.000 UTC,9.906685e+06,0xda89f43eff4c169ac36583f1bc719ac415c0e950,0xae79b37c1b6b6a9f6152bac65a9848509f69149c,Celo,native,CELO,20.69,0xc3a7defe727b702b6a996a6f7701493be749bcdd40907a6613325d743e817598
2021-11-17 00:52:08.000 UTC,9.906638e+06,0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,0xda89f43eff4c169ac36583f1bc719ac415c0e950,Celo,native,CELO,20,0xe6ebdd4a64f5c80c7209d81092c70487cef9caa6aac646a098ffcc57bee8d04d
2021-11-17 00:51:43.000 UTC,9.906633e+06,0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0,0x721c7fffe9ac426a028e616677811f755fa99eba,Celo,native,CELO,1,0x46ceb5bccfdaa7f0d0e00633d81e8189fd2dc1cf79e49a27d2180437b89d49f6
2021-11-17 00:50:28.000 UTC,9.906618e+06,0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,0xda89f43eff4c169ac36583f1bc719ac415c0e950,Celo,native,CELO,1,0x6ba665e1e8802c1235555f25e445eb26a5f4c1e347cdfc3da8ad144ea084db5d
2021-11-17 00:50:18.000 UTC,9.906616e+06,0x00de3a8bdee6e682c3509d66a947d05a8ca797af,0x371fa61d41bfdf16b85ad77605f7987343776a18,Celo,native,CELO,6,0x1148c52b86d1d3d1ab857ee95c3642b3805a1c10d891306e51c2eeb5a72c69c6
2021-11-17 00:47:58.000 UTC,9.906588e+06,0xf74709b52c0e108ecfe56fa364175a779d3c059a,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,Celo,native,CELO,2,0x95cda5ad50274bf97101ed8d83692bbc437ffd6d63010f583d17204c97ffc933
2021-11-17 00:45:38.000 UTC,9.90656e+06,0x2dbc54d6993a1db9be6431292036641ec73e8c70,0x00de3a8bdee6e682c3509d66a947d05a8ca797af,Celo,native,CELO,8,0x033a24f2e42cc3892c039512b9a123011f6bdb568c3d1df2ecb8a9772024a529
2021-11-17 00:44:03.000 UTC,9.906541e+06,0x721c7fffe9ac426a028e616677811f755fa99eba,0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0,Celo,native,CELO,2.198086902,0x339db3bef824847184d777de8eb5d2eef2420e97adb050e70cc1bd5c0a23d3e4
2021-11-17 00:43:03.000 UTC,9.906529e+06,0xf656970a1994c211acda565b8fa85f045aca3e4d,0xf938097bd64b0f9c969983b361a07edfe9143552,Celo,native,CELO,0.2,0xd2eb01bbc91f22cda4067ce566a0bab2fd1c5dfb9857e6c4875e2ac8888bcca6
2021-11-17 00:34:33.000 UTC,9.906427e+06,0x149f119543239d0b102bc60e80d0965232229234,0x2507487cfcdb7501856909432b14b6db4c512da3,Celo,native,CELO,0.4,0xa0db89b5d01b4a8bf20f55f2228bd8862bb2f278bae66ca207d66ccd99b3b6e2
2021-11-17 00:29:53.000 UTC,9.906371e+06,0xa2c943092a8d2205721ba21c842cb94c40cb5215,0xc30fcd999e55d8a3ff668cf3ddc996d3f113c167,Celo,native,CELO,1,0x13a2130ceee96a57e0e55e9c4f870997b383169c4b616880ab5eece0c0aa1275
2021-11-17 00:28:58.000 UTC,9.90636e+06,0x1737a9d297e00c04184f14c78f312c28d03d4686,0xd57ac8366ea0a6ae4b5a6e25cdfe03590baa24a6,Celo,native,CELO,3.5,0x6b814a365bca211a846e00061a656aff8937a6fb3291fdf6819e0d974c43864d
2021-11-17 00:26:48.000 UTC,9.906334e+06,0x4dea563a60191c7231c8c557623b320a36ebae0c,0xf2664dfa7924d9f3895349bae785027ab9da1c87,Celo,native,CELO,1,0xa354d4c99362162e79b2c985de1701b1d22f85f485d3e20e805dfa982527aa01
2021-11-17 00:25:58.000 UTC,9.906324e+06,0x09b9669d4f467259dbbda29b5b6ef96fd0aba520,0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,Celo,native,CELO,4.26,0xb92139c8aa86e65e5a588bf8247fef6d54d9a841984ec5f604536fb7b02aaaea
2021-11-17 00:21:33.000 UTC,9.906271e+06,0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,0x7b29106c9e25df6074e555ed41b368e03f3b85ad,Celo,native,CELO,3,0xc82d1e9a2bf66e8504b1c24243aebd4407373070e34e96816a384980aaf9044e
2021-11-17 00:02:08.000 UTC,9.906038e+06,0x2c17c733cefc0e618850b546d9df53cdbfa29725,0x149f119543239d0b102bc60e80d0965232229234,Celo,native,CELO,1,0x800448ea65eba14464e2f40bc9f87b36258a558319e247fe5f2da5e265c2058d
2021-11-17 00:01:58.000 UTC,9.906036e+06,0x2c17c733cefc0e618850b546d9df53cdbfa29725,0xb00d51d3992bc412f783d0e21edcf952ce651d91,Celo,native,CELO,1,0x62b505bff264aa396c6093d7e2c24ef80f0465efae7ede712bdb37322dd782c6
2021-11-16 23:56:58.000 UTC,9.905976e+06,0x382cab376440f92d4943f8b47dd45645cf98be0c,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,Celo,native,CELO,0.7,0x39dbcf65ffdecbb877a2778cef47e123b973c6e7a303252cdd0db3f016cb745d
2021-11-16 23:44:43.000 UTC,9.905829e+06,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,0x95f50cf888dfec90321dc376c1e695f15b081595,Celo,native,CELO,1,0x03f5e4e2319f33edb4d00a2de6a9dcfcb257168aaf4e77ac65a95c31115fe857
2021-11-16 23:36:23.000 UTC,9.905729e+06,0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,0xe5de835405edc53a2f370b217aba4200abeda20a,Celo,native,CELO,3,0x56af4ad2fd7fe192338ae38e07a2ea84ac17e2cb9c93529cb2f644882d3c6e2c
2021-11-16 23:26:03.000 UTC,9.905605e+06,0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,0xda8639ebade510607414fe396e98171280ee86f1,Celo,native,CELO,0.2,0x1b334ab3ddacb69eb2e4ccb5bb754cdaf8fd048d5618aaf6de063db3c42ee998
2021-11-16 23:15:08.000 UTC,9.905474e+06,0xeb060bfd406297198ea1b89c2604b8560c60a263,0x80b48e619f46d52ca901f9faf7b9da0dac0d87ed,Celo,native,CELO,4,0x362ee38f35342070990c39d543083d19fddb84d2448778c8557bfbe21fbefc69
2021-11-16 23:14:18.000 UTC,9.905464e+06,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,0x2f1f1339481746683c47e8713949e6744e7ef8cc,Celo,native,CELO,5,0x605bd83b63e8f05afe77fa26137d59b0af94c5f8e0fc1305fd4d8b920fdd8610
2021-11-16 23:06:13.000 UTC,9.905367e+06,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,Celo,native,CELO,5,0x4342ba950079d780dd31c990c408c4d973a3d6e8b97193807c20b1e0cb8eff6b
2021-11-16 23:02:13.000 UTC,9.905319e+06,0x6c13fc8ef50144a21702415d57ece0a09879fcfb,0xaea79e61d658690b2cc0c4078d37ab18cfd2afaf,Celo,native,CELO,0.1,0x40bf4b4990532b5a9423b1eda1845f1845729f6cb87899d8060c42e9ecb0f096
2021-11-16 22:59:23.000 UTC,9.905285e+06,0x6c13fc8ef50144a21702415d57ece0a09879fcfb,0x80d19ec3a87f45e83c33547d8fb56f51266419b9,Celo,native,CELO,0.1,0x865b55406198ebbafae26a865c958087ff99f94ce3cceee89c010e3327292252
2021-11-16 22:51:28.000 UTC,9.90519e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x6986b5eee55d8ad8917d12779ffa4deeb563f73c,Celo,native,CELO,0.1,0x2af7327d2596b44cde75592b6f8aac0e896119f32b01423c7294a46dc4ccb834
2021-11-16 22:51:23.000 UTC,9.905189e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x7b719cd7317ea6daede9142baf8f1a2461813940,Celo,native,CELO,0.1,0xac6728b851ce62742dd1806272f5fff3eb53d9888730a06c21d48326ee719f36
2021-11-16 22:51:13.000 UTC,9.905187e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x88dc0503ed9751d0346ebd2984735f3e79ecb0e0,Celo,native,CELO,0.1,0x9a546122395e50665bb436510f5354db46f550d387f2ea07637c70593f448019
2021-11-16 22:51:03.000 UTC,9.905185e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x4d0ed99657de8d48d23122570ac77e7c0c9dd7e2,Celo,native,CELO,0.1,0x6638cb47fb2dc061ad93cfe00c565794794b585741a567ec8978bc1c5555f12a
2021-11-16 22:50:48.000 UTC,9.905182e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x9dd458ded7149d14a904622fcf1754472a8a31e5,Celo,native,CELO,0.1,0xd0b74118053ff3fe09bde4c626678922305e0547313411b746c702b2446c9750
2021-11-16 22:50:38.000 UTC,9.90518e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x6c7ee52160f77d34bf496c15d62a767fafabe663,Celo,native,CELO,0.1,0x7d5ed6f084b912aa487ae2bfaac8a6b65645410aafa2b9f61203b9f20de3e89c
2021-11-16 22:50:28.000 UTC,9.905178e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x242c7bb2ef3027cb94567e365f12fa89ed518630,Celo,native,CELO,0.1,0xf3e70d448a5c07a4279da64a2da590aa5812e740efe816a36f37b3d9f48e3465
2021-11-16 22:50:23.000 UTC,9.905177e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x8046b4c45eb79b2c4d884260c5538383fd98d8e7,Celo,native,CELO,0.1,0xd53dd8c6687f6b7aeb9606e7118baed4c467c19de4c3f4c9f87026336c80ad72
2021-11-16 22:50:13.000 UTC,9.905175e+06,0x80407bbc071c34ab9ad0683c74903aba676775d7,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,native,CELO,0.1,0x0d39c04dbaecc64c807ba084f7d87e8b8d4f973aa02d03262d46ffb6aa79b666
2021-11-16 22:25:28.000 UTC,9.904878e+06,0xf5cd542a348f153535e9f9a1c936fef201d2c120,0xb0c26e8dd7422b4d6e735c0b17e72d5378306646,Celo,native,CELO,10,0xa6f32bd1225d239238bd41fd3033e0e4678ae411f1cd553d3ad29a47e1f35170
2021-11-16 22:19:28.000 UTC,9.904806e+06,0xae87138f87371e329b9f8b3c459e8a308c0a4c18,0x3b0c605f712cc177c780753835e158dc93497743,Celo,native,CELO,1.2,0x32c3b6616eb105678089d48c42b51109e1b23ac188adc5dfee9599b28e967eb1
2021-11-16 22:15:08.000 UTC,9.904754e+06,0x685d9638f22b552e1f9fe4e1325970fc07e52993,0x1905c219482c168a1f016d84446bdb6db3ebd8d1,Celo,native,CELO,1,0x4acc4c950da97a4b3dc4b4ae12a973c5203334cf94984487f137991e868a622f
2021-11-16 22:08:38.000 UTC,9.904676e+06,0x97bb12e8427e6fdc7881927db0b0da14445327bb,0x42fca87ed77f85dfe198715f1817b0278a4abaaf,Celo,native,CELO,6,0x74631ef8375a0af7f2186d16221105a333fd9d7626e4cef255d5d8c65e399d6d
2021-11-16 21:56:48.000 UTC,9.904534e+06,0x64163f1527513979b643859a84c67addd6f0e137,0xed8477074529478064ff1ada1bbdb85075a43b57,Celo,native,CELO,2.896898970768287,0xf1a2075fe55fc136e977f3c83e0daf89d87a53324ec3627d410deac1e3669c70
2021-11-16 21:46:33.000 UTC,9.904411e+06,0xe4e08236b65556dbc44ded268be186375dda07db,0x9fe6f9e092728717ad3f6ecb07ccb367857ec035,Celo,native,CELO,3,0xd152249a93d8be1bc23d9396e7a5f636141dc9be537813077d43179da3677453
2021-11-16 21:19:58.000 UTC,9.904092e+06,0x626ae4a918baf6e26f3b3e6b7cf97eec404ffc8b,0x64163f1527513979b643859a84c67addd6f0e137,Celo,native,CELO,2.9969381599167857,0x9cdf54e3c43095d8bc6bd25e87b6f6753cef2924440e99a198b3b56ac115be4e
2021-11-16 21:09:33.000 UTC,9.903967e+06,0xb197bcfd992ed6c07effe2ad662d63706bf10762,0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843,Celo,native,CELO,1.3,0xa729c49b06a0dfeac19181ca3618f559a5ab014409bbe0e039983bff827c8917
2021-11-16 21:03:03.000 UTC,9.903889e+06,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,0xb197bcfd992ed6c07effe2ad662d63706bf10762,Celo,native,CELO,1.65,0x083d9c046b54e1f5f8ff4f509cc009691ebd26b01924856a8cb120c2bcdde2f8
2021-11-16 20:56:23.000 UTC,9.903809e+06,0x3b80a4d6843cea218df6d8963c70572c20ef77d1,0x518eb6b8df79c406f0e4dc7c9087bce4649ff930,Celo,native,CELO,0.25,0x0c146d4a5403d04b7f437b750f88c7c01462fc61cf4e98852d464db5bb87a6f0
2021-11-16 20:46:33.000 UTC,9.903691e+06,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,Celo,native,CELO,1.895,0x264bfd1ced1f29af50f7566d19a64dd5a86ede5c482116f7fb5086045814738a
2021-11-16 19:03:08.000 UTC,9.90245e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Celo,native,CELO,1,0xfdab6f8c8da65ee76c8ba08933f7a1980fe4366bcf1bee6594dfc14e04c3516c
2021-11-16 18:25:08.000 UTC,9.901994e+06,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44,Celo,native,CELO,0.10008063946769104,0x95febb5588828ebd6c0b4a81a6c4030de24e87eacccf6ac610f44542568c2bb3
2021-11-16 16:17:41.000 UTC,9.900467e+06,0xd2405a7fbdfc3ffbaab54e600db0e752a556ac21,0x7587e29ed3d40f10e8b256be430bbb4993c61e57,Celo,native,CELO,0.99,0xe1b357412323f486370b80d40aceebb0a22b1739fe1dbafea68e634c07c4de05
2021-11-16 15:57:41.000 UTC,9.900227e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0xbd922eae7bffc9bf320ca224784af09422199999,Celo,native,CELO,5,0xa07ef335ec1cd2c23b6ab0544ab5fd090a1e70b2fa36728ee7a97aa6e4f7a05b
2021-11-16 15:57:36.000 UTC,9.900226e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0xa89102b5e397f753c4fca0b0bcb593b290838888,Celo,native,CELO,5,0xd147371e02f6677543ac1796a2886b89d34d51ac7580d9127ff9b7b39dd180ab
2021-11-16 15:57:21.000 UTC,9.900223e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0x3e03819123cc6e06de9692c2bd71da5afd777777,Celo,native,CELO,5,0x7b6e4d062aa428659a5b596795833c5a561f00d0cd7db3701ed07a76007f4a59
2021-11-16 15:57:16.000 UTC,9.900222e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666,Celo,native,CELO,5,0xe07ad5c0e5c41f686fc54f74c24eb17e36a6d36e1ee4f8728a46e73e5b8ecbf1
2021-11-16 15:57:01.000 UTC,9.900219e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0x6df8ee83068463e578ef77ce2dd8673a01f33333,Celo,native,CELO,5,0x8e8f27742fedd5f1404b85c0e0285d9d716e60ffe4a6c70753d701d0eed31268
2021-11-16 15:56:46.000 UTC,9.900216e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0xe28777719299c96fb583a73e77989cd54e044444,Celo,native,CELO,5,0x113c2ae2f4fdb480a25b6ad15dc2cf0b2ceaf76423d939ebf21eb51cef85a8f2
2021-11-16 15:55:46.000 UTC,9.900204e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,Celo,native,CELO,5,0xe4a28e5c78dbaef5a025e561a4b5643c34a5451f630beff075d42ed3a82d359d
2021-11-16 15:55:36.000 UTC,9.900202e+06,0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,0x41f0bdbed2122402d6d61815d558bc7b01000000,Celo,native,CELO,5,0xf740e7f232872cc6057f8679aed2835a5cae18c10138a217ea6f5fa637910781
2021-11-16 14:28:06.000 UTC,9.899152e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,Celo,native,CELO,2,0x6a8a17136bb90db1e76b1c9a7f5d618c19635ff8e39ac86f6cfe8cc403e5d267
2021-11-16 14:27:31.000 UTC,9.899145e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0x86505baa2ffac3444fbb9a53c6c75833d088c6c6,Celo,native,CELO,2,0xe858894cc8ecba4124bf22b56a01587427bcc78f2f6f80e0e69ebb438b7a8aab
2021-11-16 14:27:26.000 UTC,9.899144e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04,Celo,native,CELO,2,0x97c6936a1de2dda0fa9e10cd88ee9892519f27a5e859f896906ae66e2a297324
2021-11-16 14:27:11.000 UTC,9.899141e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0xa0254f19d987d8bdba12a278b2d207a317d050aa,Celo,native,CELO,2,0x4b67f97a356b46d30d19946c23c143cd3bb5d9cbb5bbb1a754160eedb2b99754
2021-11-16 14:24:26.000 UTC,9.899108e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0xe04a9418cffe0f43fd42527bd3cfc05593eac052,Celo,native,CELO,1.2,0x4827a5fa96f3e052f187771be06261bb283515488f3005892051c5d212e05c3e
2021-11-16 14:23:26.000 UTC,9.899096e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0x69423a88dbeab0177e935a5c63a79f5e576f5c06,Celo,native,CELO,1.2,0x8d958473ec225c2354fd248b23106d7e7ccb35db4f54ec13f53c36195f15cad2
2021-11-16 14:18:56.000 UTC,9.899042e+06,0x514ddb5a550834352c9ba098227d3235363fa913,0x742a5b13e013d01d50656cc224eef5d8d04545f6,Celo,native,CELO,1.11,0xae4260854358d9f2dd0307ec225bd8692275f0a37f3aa00e600e784d984968b9
2021-11-16 14:17:21.000 UTC,9.899023e+06,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,Celo,native,CELO,1.1,0x9e9f5d809ae93eb026182b4854036ddf69b4795bb1a4c4bd45f4eeaa4cdc9e7f
2021-11-16 10:24:31.000 UTC,9.896229e+06,0x1026df41a10bb5057d4f08261d907893f2d5f78b,0x75d3fa21fb211d43a3e08f90ec66b965aef39b30,Celo,native,CELO,1.5,0xa25f72ed48f242766d62406238afdd1a9522c0629fdafef000f514a04ac6fe23
2021-11-16 09:35:21.000 UTC,9.895639e+06,0x155f9105e996751032d4111215196217c86b4509,0x2f04ac11f6aa2caee769503acf14bcf37722e54f,Celo,native,CELO,54.8,0xb8fe4f2432c83ee209c17b37330389ec23250ca40f872571d06262f8fc0c9c4e
2021-11-16 09:17:16.000 UTC,9.895422e+06,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,native,CELO,0.1,0x7e46d28a23fe4b6ecd8bf38bbc9437e71808ad198356ac82ad2bb96f4b92e6fa
2021-11-16 09:14:31.000 UTC,9.895389e+06,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,0x340867f35d7988736733bc4a2ae531ce80c8e9fc,Celo,native,CELO,1,0x44ce792b78879ea33c17a841c44114b24841639052fd26e0c91e70734bd4981a
2021-11-16 09:05:51.000 UTC,9.895285e+06,0x5cd7fabd702dff55b41f593d58a511965aa7c769,0x6e723930b3825b7d18eec30aa101003098fe97f3,Celo,native,CELO,55,0xcf22e85ffaa3698b0a7a9041aad58ef94e1a9f5ddac8350e2fb9279965f966c1
2021-11-16 09:03:41.000 UTC,9.895259e+06,0x6d4d32907ad7160f7bc7d04a88d0a5b4331ea597,0x5cd7fabd702dff55b41f593d58a511965aa7c769,Celo,native,CELO,55.03,0x8d2d869ec1f683d3c772a4de69ae80dc251dfaafbd17bf9c5b1c342980b4b07a
2021-11-16 08:54:11.000 UTC,9.895145e+06,0x38bb4493edbe02bbca2a461c7a39b80125e5c2bd,0x6d4d32907ad7160f7bc7d04a88d0a5b4331ea597,Celo,native,CELO,55.1,0x022e7c52432fd1fdd2dd643ecfb18edec04d6bd7148f0135fc534110f1b8b961
2021-11-16 08:53:01.000 UTC,9.895131e+06,0x7800d0826ee1d9698d7039c0d9cf3e4f4c58c7fb,0x38bb4493edbe02bbca2a461c7a39b80125e5c2bd,Celo,native,CELO,55.15,0xa034df771cbdf3cbc350b24033a5b09c6132d4443ebb82bd56578b8d7e46bdbd
2021-11-16 08:51:26.000 UTC,9.895112e+06,0x79a108be8cd37585c54f03a3e08e7683471f59f6,0x7800d0826ee1d9698d7039c0d9cf3e4f4c58c7fb,Celo,native,CELO,55.2,0xfd8490c915f54f58b21dcf9ca4dcd239fa0598703f4f698229aaeb277a0a289b
2021-11-16 08:50:01.000 UTC,9.895095e+06,0x1cb61b0c9f4923383085a0fe604f9994c7e032d5,0x79a108be8cd37585c54f03a3e08e7683471f59f6,Celo,native,CELO,55.25,0xe339abf508f873b7d0532f13d4cfca4b5b5a5c3210c5a17d2145bac8b227fdb5
2021-11-16 08:45:01.000 UTC,9.895035e+06,0x896fdde179d1c5f193670e960f70e13ac2e35875,0xe236c5699d112f03c65397521590821ec244d461,Celo,native,CELO,55.4,0xba50005b493d5f997f1a79cc202b3d1ba2858824cf805551a95bc55014f2cf6f
2021-11-16 07:13:51.000 UTC,9.893941e+06,0x143963bbc034aeb8cbeb360a188b22d3b730217a,0x3aaa1b22b24dcfd0db68660c891e71915aa3dfe7,Celo,native,CELO,10,0x9fb0dddbc47adc8199547fd867452ca90f4d97ba507cccfd8897e75764396055
2021-11-16 03:48:51.000 UTC,9.891481e+06,0x7506e3d710c4005c085f548c70ced46ffd5447ea,0x758cc24a652b4ef3b3377dff950b8377c9380c92,Celo,native,CELO,0.05,0x633afdf2c0105a2eb9e16fa77ef71cb83dcc50c88dc3c43ed2bff539d3c231a7
2021-11-16 02:42:36.000 UTC,9.890686e+06,0xd92b034aec76db62989473438bce58b667ec6bb3,0x2949764c330a13a00b3b49dd36b1943908d04e09,Celo,native,CELO,3,0xa21ce81687b9c6e3ecf699717bee50ebfa150735f91fda5395b9bdc1210bda7b
2021-11-16 02:13:36.000 UTC,9.890338e+06,0xb91e8c6d109802965af67950ec13d7bae8495408,0x2ae650fb8f463bac26699a6b4744e5cda229fa68,Celo,native,CELO,0.01,0x41c93dcd51da79ff7c0726cdf2c895fd4188ed04d2fce849841891a7beaa982b
2021-11-16 02:13:21.000 UTC,9.890335e+06,0xb91e8c6d109802965af67950ec13d7bae8495408,0xf2db638eb69d2eeccb3583e60972ad52861c11a1,Celo,native,CELO,0.01,0x7ccf5550f807c246e60205893a41b7861006f79c657e179aaa610bf73ed95271
2021-11-16 02:13:06.000 UTC,9.890332e+06,0xb91e8c6d109802965af67950ec13d7bae8495408,0x5995fcff23f84bbb21a922658cfdcb366cf204e9,Celo,native,CELO,0.01,0x08683709db2895580bb9a0ba4014816df92c784f2a00d370bd8517362b0eabe2
2021-11-16 00:38:11.000 UTC,9.889193e+06,0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17,0x94b7a4bf420d2997ec911bf41d90f3b5af417082,Celo,native,CELO,3,0xff0be5e2a2bddfdca48211150a3efbede257a1ca24ee71da1bc35f9dc4a1882d
2021-11-15 22:20:21.000 UTC,9.887539e+06,0x0c9c0849f51ad863afa0e294d085315a0a714a3c,0x98ee25de0028531141cbb11356af0d6f6be14e43,Celo,native,CELO,6,0x31c5c0f48479a6ecd06b33791438a9acfea897168ba3d9c5887f8ad125eb7bcd
2021-11-15 18:57:20.000 UTC,9.885103e+06,0xed8477074529478064ff1ada1bbdb85075a43b57,0x64163f1527513979b643859a84c67addd6f0e137,Celo,native,CELO,4.717370625825542,0x0c257e00a8df24db793e711b2f9e633884d33d2c83744e61ede90f9896b43734
