block_time,block_number,from,to,network,token,contract,value,hash
2023-07-14 21:36:47.000 UTC,6.5811879e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xe851f7c9ccbd1f760cbf8c8f4b77cb054d70f097,Fantom,ERC20,USDC,4737.194846,0x3ae08768b5f89cf87b500062dbc86b9c6c2f24bb03a03ab32ba1744464465661
2023-07-14 21:17:56.000 UTC,6.5810767e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xe851f7c9ccbd1f760cbf8c8f4b77cb054d70f097,Fantom,ERC20,USDC,1423.229479,0xcffea8385986f13769f8a43ae198bb15f42161666fc4e28683d76fc2dc85aa0f
2023-07-14 21:17:56.000 UTC,6.5810767e+07,0xe851f7c9ccbd1f760cbf8c8f4b77cb054d70f097,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,fUSDT,1678.990699,0xcffea8385986f13769f8a43ae198bb15f42161666fc4e28683d76fc2dc85aa0f
2023-07-14 20:46:13.000 UTC,6.5808976e+07,0xe851f7c9ccbd1f760cbf8c8f4b77cb054d70f097,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,fUSDT,100,0x9f1b0bf10f02ab4c25d5b31881a6fbff72f32db9cc1492c087b776267ca353aa
2023-07-14 20:46:13.000 UTC,6.5808976e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xe851f7c9ccbd1f760cbf8c8f4b77cb054d70f097,Fantom,ERC20,USDC,84.736199,0x9f1b0bf10f02ab4c25d5b31881a6fbff72f32db9cc1492c087b776267ca353aa
2023-07-14 17:46:24.000 UTC,6.5797015e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xe851f7c9ccbd1f760cbf8c8f4b77cb054d70f097,Fantom,ERC20,USDC,1281.741245,0xe231f691ce0cc7a18b2863b214ec633938f8b278949057ab9ba3228c5f49b604
2023-07-14 16:23:30.000 UTC,6.5791399e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,Fantom,ERC20,0xb8398da4fb3bc4306b9d9d9d13d9573e7d0e299f,6.0362177e-11,0xae0a1eec83963f6aacb942f25b9f6d09dd1a583beb9662dac42ab14e9a18282c
2023-07-14 12:37:43.000 UTC,6.5776779e+07,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,USDC,30.389498,0xf818fcd07aefee083c741cdf51f4c185f57788314c3aadffb23e912ce75abda2
2023-07-14 11:47:33.000 UTC,6.5773565e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,Fantom,ERC20,USDC,30.389454,0xdcb9685eb49c9ebdf1f506c94d46158745c3b033f700522d7102ff2de091ec6a
2023-07-14 11:22:29.000 UTC,6.5771906e+07,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,SYN,8.70091013,0x01ace65b0a3bce1d2a561dd5b934b2a8648bd8e931839af1fa03660640592072
2023-07-14 10:26:50.000 UTC,6.5768265e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,Fantom,ERC20,0xb8398da4fb3bc4306b9d9d9d13d9573e7d0e299f,3.7171992e-11,0x714445a722d2c00f02b063e8f55530d6a6146919a26caecd4dd0020580319670
2023-07-14 10:18:40.000 UTC,6.576771e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xc05cc603bc49e772b23d1fb5ce1064d54df7ff72,Fantom,ERC20,WETH,0.02975249170891383,0x257b7b01b1d78173741eb710130783dd40a44ae5895788f29775fa77ac7860ac
2023-07-14 10:09:11.000 UTC,6.576701e+07,0xd82b0a73f55aeeb3dc1c7ad3383fea8b7408ae65,0x98ba19c8fd262709838aa4b5bc7862857c35dd85,Fantom,ERC20,STG,0.1,0x122a6663f9e27c781617bafc20f22b6582af147b58a4ca64d8ea20c8fdf8f3fa
2023-07-14 09:08:45.000 UTC,6.5763094e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,Fantom,ERC20,0xb8398da4fb3bc4306b9d9d9d13d9573e7d0e299f,7.5363143e-11,0x4bc074a76fb85fac3040bf683cb5f3953762a0e138cf8b417fc0f98c97fd8d75
2023-07-14 08:01:10.000 UTC,6.5759832e+07,0xd8faec528b9fbf4fe3226d6beb8b14a4f9bad655,0x19cd713c3ea67285a8bbc378fda9769106597392,Fantom,ERC20,0x28a92dde19d9989f39a49905d7c9c2fac7799bdf,3e-09,0xb5017288885675e94ef9b9bea1cf18931ee6c288450b918bc86cd5f34d886440
2023-07-13 04:48:11.000 UTC,6.5691805e+07,0xf0411b779b77f015c4f457dc15e9a57021163257,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,WETH,0.90487754,0xb28f7d5c1fe558991bfd223f9b8b4598073548e9f0a08d65db6a47e14f14ce57
2023-07-13 04:48:11.000 UTC,6.5691805e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xf0411b779b77f015c4f457dc15e9a57021163257,Fantom,ERC20,fUSDT,1645.762437,0xb28f7d5c1fe558991bfd223f9b8b4598073548e9f0a08d65db6a47e14f14ce57
2023-07-13 03:11:33.000 UTC,6.5688903e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xf0411b779b77f015c4f457dc15e9a57021163257,Fantom,ERC20,USDC,1194.009645,0x5c8ec90d235aa8f883f71729a61cd23b2ca6c46861ec93846b94c888e7d19d21
2023-07-13 03:07:35.000 UTC,6.5688731e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xf0411b779b77f015c4f457dc15e9a57021163257,Fantom,ERC20,USDC,240.879818,0x0fb922aa68287b606412cbd67c2ee08af176dd4e02b3c88092e3ec8707eab43e
2023-07-12 16:22:32.000 UTC,6.5656947e+07,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,Fantom,ERC20,0xb8398da4fb3bc4306b9d9d9d13d9573e7d0e299f,6.9790146e-11,0x9ce7584e762f4cec209e9c72418e32dad9ce255caf8810a530b2f7f5e66bd721
2023-07-10 17:08:13.000 UTC,6.5529354e+07,0x18615bcf792a9af80bc0000e5d0d66148afa7b30,0x3d045f52223a9595fb18377b6ca7ac8e220ab35a,Fantom,ERC20,USDC,1479.084156,0x29a1d93f8600e4906748204b8d910bd70a65668f703a6185e9960b5e5221c4ea
2023-07-10 14:36:24.000 UTC,6.5519893e+07,0x19cd713c3ea67285a8bbc378fda9769106597392,0xd8faec528b9fbf4fe3226d6beb8b14a4f9bad655,Fantom,ERC20,0x28a92dde19d9989f39a49905d7c9c2fac7799bdf,1e-08,0xd39e0811214167388ad8f2bc328261c24ef9a63489e8e348d644614556af0dbd
2023-07-10 12:23:07.000 UTC,6.5512173e+07,0x9084249d04b91988713c24c0eb10d25b90b4325b,0xad86f4d9febe79fa17ea3c581f345251b98d1669,Fantom,ERC20,0x1b6382dbdea11d97f24495c9a90b7c88469134a4,6.73383815e-10,0xad03382a26890ca2e8b5950ef84ee9885c07405efba252517e1c42544e24ce18
2023-07-10 09:21:42.000 UTC,6.5501665e+07,0x083e958db271a5ba105c0878a94507fe37f25446,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,Fantom,ERC20,MIM,300,0x538aac94401772e749c26151c02d07f904a4cebfa25167098172458e68a0be92
2023-07-10 08:49:32.000 UTC,6.5499654e+07,0x083e958db271a5ba105c0878a94507fe37f25446,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,Fantom,ERC20,WOO,55.49960783382371,0x9907b1b5fd8902427129d63c57fe41e4c25c98c116f40e80f8339761c7d44d98
2023-07-09 21:16:33.000 UTC,6.5465346e+07,0x9084249d04b91988713c24c0eb10d25b90b4325b,0xad86f4d9febe79fa17ea3c581f345251b98d1669,Fantom,ERC20,0x1b6382dbdea11d97f24495c9a90b7c88469134a4,6.382488e-11,0xdd6223b68c7c219e50b61d5ed6b2865f2fc38653560c4f47c9cd9d40056c4c5e
2023-07-09 20:31:32.000 UTC,6.5463274e+07,0xad86f4d9febe79fa17ea3c581f345251b98d1669,0x9084249d04b91988713c24c0eb10d25b90b4325b,Fantom,ERC20,WETH,1.0012469864211555,0x99699b133ae4abc325bddad2d9ec51bb7c5594ef0b9e702b684e456d0900faf4
2023-07-09 10:13:01.000 UTC,6.5429019e+07,0x49ea8c218799f3dc82332b67370913d264530a99,0x60e671d69951be9749d905fa5050f14143bbc159,Fantom,ERC20,WOO,2,0x8b16af6b48d45a7fcd448fd7e0e592b77053f3a921cc48691f29150e119b7b80
2023-07-09 10:12:40.000 UTC,6.5429e+07,0x49ea8c218799f3dc82332b67370913d264530a99,0x8efeab82d4f67c294490e9c8fe0d11f19b37851d,Fantom,ERC20,WOO,2,0x70543dfbfc2e73e1eb4786d343829f2cc09ce0b51109d5827e9ab0f96bd5cb26
2023-07-09 10:12:13.000 UTC,6.5428973e+07,0x49ea8c218799f3dc82332b67370913d264530a99,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,Fantom,ERC20,WOO,1.9808804374713347,0x18665e07206725fcb4002b56bff6b2240bacca20f7c99deb4745386c250c0ee4
2023-07-08 16:09:31.000 UTC,6.5375357e+07,0x232eeafdf7c80b55611673e62115cad50b0c7113,0xc22ddcae8fabfb2c5cf7b38ddf8eef7535ebf839,Fantom,ERC20,WOO,2.305656205454557,0x044d51123025ff817464c7d064d22395b488a304d242b98fd2983a9f65e4df69
2023-07-08 16:07:44.000 UTC,6.5375251e+07,0xc476267c64c2a0f383fb14ce77ecef555071dd36,0x29ac247a5efb9ce8dd929e2c75cd8b23c84937ab,Fantom,ERC20,USDC,50,0xb075f838a9d7461af69611f93799d848688d3f609714d7be9c46c209990a06e0
2023-07-08 14:16:13.000 UTC,6.5368575e+07,0x49ea8c218799f3dc82332b67370913d264530a99,0xf7b3dee7b42f12543c2d7729df43abbaa7ec4cf6,Fantom,ERC20,WOO,2,0x2ee73a8f6ddde1963ed4a369d604a2dc919ad32d4c4d709829a52f0236f7def0
2023-07-08 14:13:34.000 UTC,6.5368432e+07,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,0x232eeafdf7c80b55611673e62115cad50b0c7113,Fantom,ERC20,WOO,2.3163361251767673,0xb903b47f6d198ce2ba119b38b9287e5d30bdc60481ea69a052d287fecd488696
2023-07-08 10:51:42.000 UTC,6.5356673e+07,0x303c3d4393293e10db2b153a9c7ef8fc5aaf226f,0x9534e4beb4f7e07bb88f4c6a067d666c29e1b433,Fantom,ERC20,0x01e77288b38b416f972428d562454fb329350bac,7.5718865824471155,0xdf108ccc71330832830faf1c1130c0cf1502037232cad6e27d23925c7f3387a8
2023-07-08 08:40:51.000 UTC,6.5348923e+07,0x3d216ebbda0bcd9bc31ea4e8116158221fc34543,0xc00c2bfdacf25075e7941a782ed9a802b10205a4,Fantom,ERC20,WETH,0.23001519039536356,0xf086ea5f6e7eec6c48ca9622fb279c502369c227e8b550064d26bfdd79d389bf
2023-07-08 08:27:03.000 UTC,6.534812e+07,0xc00c2bfdacf25075e7941a782ed9a802b10205a4,0x3d216ebbda0bcd9bc31ea4e8116158221fc34543,Fantom,ERC20,WETH,0.23001437296252789,0x8bf047dcbece1e89c75f017bb39d90fa931139b9204290e8ac3a1fd70a4e1a24
2023-07-08 07:16:52.000 UTC,6.5344054e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,0x3fd3a0c85b70754efc07ac9ac0cbbdce664865a6,0.06828659591959295,0xb4e9bcd7ad8daa8b259c46dad32e55bf37793865f589e9ccac83ea920cff618b
2023-07-08 07:09:44.000 UTC,6.5343657e+07,0x88c964b4da839b8bbc9532123e8b20b2b67702ef,0x49ea8c218799f3dc82332b67370913d264530a99,Fantom,ERC20,WOO,7.99,0x86713b7a55bf137493efd2f1cd8152895193ffe0bbc288ec827f1f0eb0dcfb25
2023-07-07 08:32:18.000 UTC,6.5276567e+07,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,Fantom,ERC20,USDC,1262.978628,0x21e9b59dd746ff3c1afa4dffad2dd5d99b5819eb36d1d64b6496e25036a3918c
2023-07-07 07:30:57.000 UTC,6.5273014e+07,0xe32650e748e7e4aba16181d9882d15ba328d5a78,0xf17ac82cb2c92853100f150591973857b1b48d7f,Fantom,ERC20,WETH,0.1327858265012439,0x1f0538df86474fe29d72d0268788c81574977d194ecda589901fc61dc2e5007f
2023-07-06 15:06:47.000 UTC,6.5219206e+07,0xc91b41cabfeca199c6e2b84a9da08d24f3853397,0xf37327f5ee3c7eb6af9e483993a5a59854d5e20a,Fantom,ERC20,0x0e249130b3545a2a287de9f27d805cab95f03db9,15.294395139232618,0xb6800665efb1b2537bdb0623be93f54578ac6b7e13bb9bec4facc979c2dc0bbc
2023-07-05 20:39:49.000 UTC,6.5178589e+07,0x19daa43e03c02bc7eb3918a2283138428731e4a1,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,0x454d4bae7c2adab588d837aff4db16db19d46a33,60,0xe724ed842853a91bc2ff7d5dc66defb1ae524fc59953b04014f388a990b5ae4f
2023-07-05 19:25:11.000 UTC,6.5176289e+07,0xb901505777d926b8511e195ef82f63127ab2edf9,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,MIM,0.14565537061258943,0x87d8cac98f167a3c3245069aa866c63b3c480e5168175cd1108e9156b8444f4f
2023-07-05 19:20:13.000 UTC,6.5176137e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,FUSD,0.238040330932859,0x5d50c3c74b0e1e9669c2a74b108154597fbea49c0e0beb121c3c0b4e711bd17b
2023-07-05 19:14:20.000 UTC,6.5175948e+07,0xdbe126d5a219e783679f29d80389ad3b46bae06a,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,BNB,0.000731409954753075,0xf6f6c3909b1636ed9b0d07576b9853021fcdf25b05ebfac76fa1c3e8ccead00c
2023-07-05 19:07:03.000 UTC,6.517573e+07,0xaac36c087f4310344966ef9234f99aa88e92a16f,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,PGK,306.39247974536994,0xd959bf653652a2c98b2d05e89f7fa1f6f040a9d4522333d88b58c2c2328e1e7d
2023-07-05 18:55:42.000 UTC,6.5175334e+07,0xf85cc669f0a09d14df93e442ab0ef03f94ad444f,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,0x6fc9383486c163fa48becdec79d6058f984f62ca,1,0x8738af0fa1428348821f59f02e7e748300674936acae4a2203252faf7053f59b
2023-07-05 18:53:38.000 UTC,6.5175259e+07,0xbb05e99ed5409b0cd58f3a229d5596131155c610,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,miMATIC,0.8693218654369615,0x77a6753860914aa7d9cf3f70789c9f83290b07a1e65122f71de387ee7f62fa73
2023-07-05 18:50:51.000 UTC,6.517517e+07,0x44c8cb6070153071968ba518a28415c9847407b1,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,WeVE,228.00751929110288,0xd0ea3d4db5c16674d63d1da582c63c3ccc14a020159880060b40a636c4fb00d0
2023-07-05 18:50:36.000 UTC,6.5175158e+07,0x44c8cb6070153071968ba518a28415c9847407b1,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,USDC,0.819407,0x3bd8e77fbbf55e99e891ded8f2f89c150bcfa216cafa75d127b4362277826406
2023-07-05 18:40:43.000 UTC,6.5174793e+07,0x837ed849ff2855e7e72cc9b4bca441ea5c63c2f4,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,FS,125,0x96b55291621778f01fcab5ef390b96977fc9c831affeac46705ee6a8bca28242
2023-07-05 18:35:55.000 UTC,6.5174537e+07,0x2777d07d4ba0e55ac89f66b8825cba5c04f78bfc,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,TAROT,7.956635140892936,0xce0e28bf7347cbc9d6be569a7d161080c0351c1d5db7c617464e2bda310804f9
2023-07-04 10:05:51.000 UTC,6.5113488e+07,0x303c3d4393293e10db2b153a9c7ef8fc5aaf226f,0x9534e4beb4f7e07bb88f4c6a067d666c29e1b433,Fantom,ERC20,0x01e77288b38b416f972428d562454fb329350bac,10,0xc6bc94d7397aba4699516279252c3d32ea76c9496621da26e28846bafc6fe1dd
2023-07-02 20:23:41.000 UTC,6.5039753e+07,0x0b42838a3cd28c0d8ebb6bf7ab4deef295d154f8,0x4b040a88cb4edd02b97f0ab8c97d3da540fc2cf0,Fantom,ERC20,fUSDT,30.309534,0x66103c9f985e322c354e0f7e1d8509aa09aaac6fcffd8a85c5e212e328f6dfb3
2023-07-02 20:17:56.000 UTC,6.5039558e+07,0x4b040a88cb4edd02b97f0ab8c97d3da540fc2cf0,0x0b42838a3cd28c0d8ebb6bf7ab4deef295d154f8,Fantom,ERC20,USDC,30.30388,0xe2e7db85bb3ff2a87d604a980876cfce9e335fb938a2a154479e9943268a0cf9
2023-07-01 19:24:39.000 UTC,6.498725e+07,0x94382cf5d7f6eb2de5e5f41553086f08b14e11be,0x2b597e53bef7a9275429a3d5443fcaf0ab12c26a,Fantom,ERC20,vDEUS,7.043385861867693,0x602fd884034e9291d00c47e99154f5757bf7f46afc347837c88c34a8eba6d61b
2023-06-27 15:59:59.000 UTC,6.4745631e+07,0x84c66aa20b71c299e61f8b667c341f646ff6d2e8,0x78bd416917d23ca5a2cadf61a2e45efeaea2aed7,Fantom,ERC20,miMATIC,2939.35,0x98bf181d26f743944d5728d9929ae93338d257afb97e156019b380b77316c993
2023-06-27 05:55:25.000 UTC,6.4730102e+07,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,Fantom,ERC20,USDC,31.09,0xf8c640897e3f7ccc5f46f3567c7c84b3c77f5473c977532f5e7c7ee22f3fc888
2023-06-26 15:13:28.000 UTC,6.4698225e+07,0x623e5e8d81fa86d6169ff87abf7a9ec626b33eaf,0xd34aed921ab9561885e0e7dbbae637395c5486cd,Fantom,ERC20,0x01e77288b38b416f972428d562454fb329350bac,0.63,0xbffcfcf91f01a656b8d1ee6e9435a50b8cd54bf7e64742696c31dc30989c1954
2023-06-26 15:12:50.000 UTC,6.4698206e+07,0x623e5e8d81fa86d6169ff87abf7a9ec626b33eaf,0xa224bf723254a2643294189496559bfb51d29b39,Fantom,ERC20,0x01e77288b38b416f972428d562454fb329350bac,0.63,0x5751d8c101bfa10f42163cac42670ef8dfcae9d900e393c798b57d3ff1d82943
2023-06-26 15:12:29.000 UTC,6.4698197e+07,0x623e5e8d81fa86d6169ff87abf7a9ec626b33eaf,0x9ca8f9f348614ec96ee2e77b44d9c90a0345f374,Fantom,ERC20,0x01e77288b38b416f972428d562454fb329350bac,0.63,0x29aab0ec20a450f33062507f7efaa37a1b928ec87089beb3cb002c83148c2463
2023-06-20 15:46:18.000 UTC,6.4402171e+07,0xc62bdf4f7548673fc5fdb903f3f100a4b3f6b5d4,0xa49fff91020cec466119ef5785d00324e712d710,Fantom,ERC20,USDC,53.166714,0xd93717fb9e7fa2b2179a23138ceac8af5891a3fe375d7450afb61041a9d1f314
2023-06-13 13:50:39.000 UTC,6.4044479e+07,0x02ee000fcffd268add482dd9fc560cdd3343ff9e,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,USDC,0.497,0xd7f7c9e17fc0513c9b56de702f506f30a2a8f1ed84f32820389eb139b675f243
2023-06-13 06:37:45.000 UTC,6.4026748e+07,0xceb2699242dc52f8dcd2cfdf8892dc87c150784d,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,Fantom,ERC20,0x0def844ed26409c5c46dda124ec28fb064d90d27,2707.6260315900763,0x163dc4ffe8752ec3498d21468ca0a23da59dce31d47b664642b3389892bdda32
2023-06-12 13:05:11.000 UTC,6.3990324e+07,0xf610b221f20c44653987165cfea3018442647a41,0x30f662d7b32be999da54d82027c171261bc50e9d,Fantom,ERC20,WFTM,3.1963470319634704,0xeafc51d47776c055e9d9b0d271e995070034e9ac2ac9aec2139b543fa45b70d3
2023-06-10 05:48:44.000 UTC,6.3860085e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x3370a237ee14acefd35f251e772566309f70927a,Fantom,ERC20,0x524cabe5b2f66cbd6f6b08def086f18f8dde033a,12111.80264683244,0x9962b29cbb5e52d82e0191717e1964cebabc42015fdfdc4b9cae24d97d404fca
2023-06-08 15:32:13.000 UTC,6.3780423e+07,0x4334fb6ec1a92e533f29ff4042b25e39ffb7e204,0x88cdd398dc748454db595329f20304b8b32b0e9a,Fantom,ERC20,MIM,3.2e-05,0x3cdce56c92b46daf4eceb899b236cc5b57809cd8153ac1834bc87a028f108817
2023-06-08 15:31:56.000 UTC,6.3780414e+07,0x4334fb6ec1a92e533f29ff4042b25e39ffb7e204,0x34283e8925cabd4575a0e9ddc69e916a83e05960,Fantom,ERC20,MIM,0.00015,0xd4748a19e81993d7de90c3d32647deab9f41f0f1e6c374920443ad8ab55cb220
2023-06-08 15:31:40.000 UTC,6.3780405e+07,0x4334fb6ec1a92e533f29ff4042b25e39ffb7e204,0x50a8f17eec2ebc5104bc8adb465342ab05c081be,Fantom,ERC20,MIM,0.001,0x0fc9858f72d03b77a2beeb6cbedca392df4160258692ab3e1f2130ae1c54f654
2023-06-07 10:12:56.000 UTC,6.3715627e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,DOLA,0.9187527792932,0x397c2e0784a6ec4e543892540b19a0fe54f09b46e9076dfa87c73a3b1be7750e
2023-06-07 01:41:11.000 UTC,6.3699611e+07,0xf61a4bccb5186415f2965914056a001d0fd8d384,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,USDC,1.885701,0xb79a3e5e2ecd50463878de579416646e97d5ab672d6be1cd3c0ba119f10fbe3c
2023-06-07 01:40:55.000 UTC,6.3699602e+07,0xf61a4bccb5186415f2965914056a001d0fd8d384,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,WFTM,1.09875,0xa458135b913baf65640f659cf52e0fcb02c28ad4dc51a64084d98215d4763fd2
2023-06-07 01:32:56.000 UTC,6.3699329e+07,0x4ea77963516a6f4299f6717736a3361367aa108a,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,USDC,0.816487,0xa68ff189ff24c2ca80516940e83a829d84eb424253946c27da3667525a7db4e7
2023-06-07 01:32:35.000 UTC,6.369932e+07,0x4ea77963516a6f4299f6717736a3361367aa108a,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,WFTM,3.41975,0x7003f25465b83cfebd4b48cb6fbb773480e41e913a632406a9a1dff65acce191
2023-06-07 01:19:52.000 UTC,6.3698917e+07,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,USDC,3.289024,0x412393a9689224829d526ef37473121cff8a6f51e1b9dfbf6121febec182eca7
2023-06-07 01:18:47.000 UTC,6.3698884e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,USDC,0.148515,0x7a9a3d529afd4bc6d87b563e09bd4e6b18b99ee20fb41f2b0ca437db8eb31848
2023-06-07 01:17:11.000 UTC,6.3698838e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x742011bdceb08b509bc58a4cc987528dbd783122,Fantom,ERC20,USDC,2.147031,0x8cb04c9bc5224ed192394ec702667bb3d1230fed68f5b57d69d65c75f5187464
2023-06-06 23:34:36.000 UTC,6.3695787e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,aUSD,0.8328712946272296,0x0e5159f8d3164be9e14e3526ea4fd76e080457c2dd67bdf42459d9b288cfd36d
2023-06-06 23:26:14.000 UTC,6.3695526e+07,0xea05138ac89c37175f496c5177a3ece856258a64,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,renBTC,1.345e-05,0xb1368fde1e86e5a6391826242d3161ce5bd18228677c2c16e6233784173bc020
2023-06-06 23:16:02.000 UTC,6.3695255e+07,0xb4b1e0c6f2e728c17612751f75f62278790fda3d,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,BOMB,126,0x0ffa7b0836848fbf8ebed6bf9d50c93049d66ac37ebfeb9ccd8bd25002a2f686
2023-06-06 19:53:48.000 UTC,6.3688831e+07,0xab9730792311a7a48aa600e35b401ebdcd610dcb,0xc830e01fc2a6c7d83674fa9c5ea6a3be51abfd3d,Fantom,ERC20,Shiba,3.4448913341098785e+11,0xa53b3e7fc35e60c301c1f3c19bd6bb70c58ffbde59246684c41a42d5dd48fe0c
2023-06-06 08:57:16.000 UTC,6.3666834e+07,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0xb19f6698d63d51cfa0d6eb4490ca83fcd640f462,Fantom,ERC20,0x1b6382dbdea11d97f24495c9a90b7c88469134a4,1.0066142e-10,0x1ec8b6d56c98454b2ab1eadaa1dc114d8f688282a05f88f10fe4e7ea3f9a95f4
2023-06-05 08:11:22.000 UTC,6.3606807e+07,0x3a1eb5e1ac539e0f54a710e8fc55d593f9f8a547,0x28d1c71f83c1a138336f98b929bfd44e54114a8b,Fantom,ERC20,USDC,78.542432,0xb8b85b8b929a409ce4efc7cb66da813ec0ed4a7526164a15f404959d6568ce2f
2023-06-04 19:29:27.000 UTC,6.3580383e+07,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,Fantom,ERC20,LQDR,78.13862420861706,0xc98afc3c47be3c2b9064c96f42de94d43bc372710d9a4146810737b8bd729d36
2023-06-04 03:06:25.000 UTC,6.3553856e+07,0xbc3a058d1c919f6b1f48e8846246d04d467902c8,0xdf08dfb2752c2bf55facc363f1568d4cf9606110,Fantom,ERC20,DAI,4936.252963283343,0xa7fe934ea66206615656c46fdfa389a59a344226bfc40aaa26230a7e321688af
2023-06-02 16:30:58.000 UTC,6.3489371e+07,0x25b5af8926297591b7ae8bbf88d087efb87fda40,0x549feb5b276ff9a9a5d4a2494408b4485b56b551,Fantom,ERC20,USDC,0.83,0x3c9ee0c1e87d8cf13f877fd81d8844f9f160c16e9184e14133cc9587ce40178b
2023-06-02 11:04:47.000 UTC,6.347702e+07,0x86a1ce1ca7d2e4b27ac46c9f89d0f48c7b762c1c,0x20543d680fd302879690f0436c0d46415e6d5f92,Fantom,ERC20,USDC,17.34,0xb880b195f79c3eff7f9dfb278c1f17e719ddccbbc7f51cf720d1eef25c7af114
