block_time,block_number,from,to,network,token,contract,value,hash
2023-06-21 09:56:59.000 UTC,1.7527285e+07,0x1ec3c1f70e1d6bbdc84092ae86eaade495fddb9b,0xc8c6bed3c421d3b5ddd0627c7d3ad1f95eab2d67,Ethereum,ERC1155,OpenSea Collection,0.0,0x166950784cd0b9f5c1c9e45145681bdb644b127196f6a09278c3eb5def0215e1
2023-06-21 05:13:11.000 UTC,1.7525882e+07,0xefd67615d66e3819539021d40e155e1a6107f283,0xefa80a25527fcdde37058aad50983f5c5f72039c,Ethereum,ERC1155,Ethernal Butterfly,0.0,0x8bce5019ebf23bf1da5a2682e7fb2fcfa72ea91ed11c1b4cea0394fa10b819de
2023-06-16 01:02:23.000 UTC,1.7489007e+07,0x0000ca276a1c864ba016d40225aedc695c744ae7,0xb2f456886367c8e50566377ec6d9293d4da5bb81,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xcba52dcd34bb4861685572e72ca4da92ce9ec87fd560ffe538d49a0f18f47806
2023-06-16 00:55:11.000 UTC,1.7488972e+07,0x0000ca276a1c864ba016d40225aedc695c744ae7,0xb2f456886367c8e50566377ec6d9293d4da5bb81,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xea2f4150263d06e2ac1414790001eee7260f7e257aca40cb7f6ac1f15905d66a
2023-06-15 07:23:23.000 UTC,1.7483783e+07,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xd4aadceb048ff22d77ebb9e65c9e77de638a80ddc9df220af5f394be0967737c
2023-06-14 17:48:47.000 UTC,1.7479759e+07,0x6de8bdd19cd76b89ea2eb1ab6d9b245433652ef9,0x79c0c0e159e357a9530323742cd72a4dba704be8,Ethereum,ERC1155,OpenSea Collection,0.0,0x0fde8afa44f71f8624d6d6f746a36ddea2de5db1518af2c5a119f6500481a7fa
2023-06-10 20:51:11.000 UTC,1.7452249e+07,0x1d2f151766322aaec7171c0a367ab689830ccfbc,0x6e0628093c39a1e2b21279c777d83b85df484bad,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xf17556cc1446febfdb281c4acff838df59043c8200c140e1d104f6404f49cd2c
2023-06-07 21:55:23.000 UTC,1.7431287e+07,0x9c59a0f1d6e2fb2cd2a60054d042cc923e6e13fe,0x512199f12a9a397904420e3f6c6b4edfe633bc40,Ethereum,ERC1155,Exchange Pass,0.0,0x184350336c93dac5e5ea2342435824d90125af6b0f9fd57f30ad9ea0a3b3ee32
2023-06-07 15:21:11.000 UTC,1.7429346e+07,0x83e66a4b25eabdc3c9e55d18e734ebcd6888b0c7,0x9c59a0f1d6e2fb2cd2a60054d042cc923e6e13fe,Ethereum,ERC1155,Exchange Pass,0.0,0x8894f4599ae968d0eee1c16b3f99c4dddbd0eaebef5d0000fb09854ebc3e33ae
2023-06-05 00:05:11.000 UTC,1.7410671e+07,0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,0x8330a84d3c16a55302f921c36979b1067418053a,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x2645ade8530d3ebc90c668138c9e0192c60c57db059501cd3a3387297c3a4e5c
2023-06-04 19:41:11.000 UTC,1.740937e+07,0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0xd9185e233575f4e0d0e83159fdc6dfe9107bbf4d,Ethereum,ERC1155,Impact,0.0,0xbee4a6ede1f50345ea3cc50756389ceb56b6ff0079e4366771e46ca2053fb2f6
2023-06-04 07:05:35.000 UTC,1.7405656e+07,0x10e3f7a0dfb0e7f500ca60061dd0fd8325e71b2d,0x02d197839712d3b6decb9e913ff820bb2b41d337,Ethereum,ERC1155,Suntur - 8760 hours,0.0,0x44bc5302e1123bab679554d08b822dbe1456b87c664f6286b7cb0a90f2cf3198
2023-06-03 14:29:35.000 UTC,1.7400754e+07,0x88762fd9f80fed521f742410b6e6bb2e00ca5efc,0x1e18b8b6f27568023e0b577cbee1889391b2f444,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xec81b3b40b6a8970bbd2cba17d816fb96776b9c0c4e96f7468c56e4538aad7c8
2023-06-03 12:04:59.000 UTC,1.7400042e+07,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xd21bf575fb36ae45370655c79886b37173b11a41,Ethereum,ERC1155,ParallelLore,0.0,0xef8198dd0e13e468761cc634b93f1c7a417914a172730c22004751b4e246104f
2023-06-03 12:04:35.000 UTC,1.740004e+07,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xd21bf575fb36ae45370655c79886b37173b11a41,Ethereum,ERC1155,ParallelLore,0.0,0x68c4231e2a0094eadf227328cb9bfbfbdde5bf753bdb03c67cb030c347db0828
2023-06-03 12:04:11.000 UTC,1.7400038e+07,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xd21bf575fb36ae45370655c79886b37173b11a41,Ethereum,ERC1155,ParallelLore,0.0,0x28b2503cbc5af2ae2a18037b8b7cd166e6ab12a639f9178a568417fb19bc3925
2023-06-03 12:03:35.000 UTC,1.7400035e+07,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xd21bf575fb36ae45370655c79886b37173b11a41,Ethereum,ERC1155,ParallelLore,0.0,0xc53b5ce5245bbbfd3b872f18feb743ec0238be0ec9c2a08e71cc9c5e5e65bbc7
2023-06-03 12:02:11.000 UTC,1.7400028e+07,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xd21bf575fb36ae45370655c79886b37173b11a41,Ethereum,ERC1155,ParallelLore,0.0,0x693a3ff50f12bce25ccc9f0572b4d85f22f019ccf682320b41ee05b4b7f8b33b
2023-06-03 12:00:59.000 UTC,1.7400022e+07,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xd21bf575fb36ae45370655c79886b37173b11a41,Ethereum,ERC1155,VV - A Film by Zora,0.0,0xb5f00c96ded8125b1a0b706c3131a4defd6df5021d9f9cbf2d33af1518df1cd5
2023-06-03 01:05:23.000 UTC,1.7396776e+07,0x86de3063e694817095ed8f65b6e075d542a25671,0xaf965aa261db754c7af98b6d4988f27c8e594327,Ethereum,ERC1155,ENS: Ethereum Name Service,0.0,0xcdd01646d1d041f1e90e73d2d12c2e7e8f2ba725da26da8956460243639d33fb
2023-06-02 05:18:23.000 UTC,1.7390939e+07,0x768c26e52234a0efdf77a033549fc074a6ff1663,0x287d40b76e6123396cb9bb4071745fdf7f7da52f,Ethereum,ERC1155,Zapper NFTs,0.0,0x86b950bac56f22d44fbdbaecbbe67b954812d5478dcf5cbd2a2507082ee33b60
2023-05-30 11:47:35.000 UTC,1.7371541e+07,0xe729986a4b0aec7f13321c9376f1b6c7ac4f8585,0x4ba245c3d3ee8509e7470fa86ef921ad4a8fcd58,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x0f03836d7ccd3c36258d1b1b5d5711a47b97315c8176383ddf20c7c490d9c243
2023-05-29 22:19:59.000 UTC,1.7367566e+07,0x0ff65f3c24c1410c34ccef7b888d19736a036665,0x9bee988bf4ed024fcb27e6d0a0169d970e0b94ed,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x35bd7e0e2c73b6fb7f4eef8ebf3298e4a7373a6106183cb8c88c25db23df91f7
2023-05-29 19:17:11.000 UTC,1.7366661e+07,0x94446fc7b099ac0f2177ae40eb1eb4d11bae6536,0x3b7fb4f40ac81428ebfa61b76a44db1b60b8576f,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x25e8eee2084eba8b1f4f8260b99684f1a6482804c2a9c4147f8d67b9a5fb1140
2023-05-27 22:19:47.000 UTC,1.7353319e+07,0x93186f4f7bcd72e804fed455f29dec21db95d445,0x3496cc53d6d8650ec936891038e656a85475126b,Ethereum,ERC1155,Zapper NFTs,0.0,0x6ba270c5f1e718454eee00c7c5c47cd12b7285171a4c2a06a6ea28f52622c771
2023-05-27 22:19:47.000 UTC,1.7353319e+07,0x93186f4f7bcd72e804fed455f29dec21db95d445,0x3496cc53d6d8650ec936891038e656a85475126b,Ethereum,ERC1155,Zapper NFTs,0.0,0x6ba270c5f1e718454eee00c7c5c47cd12b7285171a4c2a06a6ea28f52622c771
2023-05-26 11:09:11.000 UTC,1.7342885e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x3b3d96d7ba6d981ed0861e54d6298947b495f68f,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x42db46240a64240515978dcaf1fc9e77e7a470a3cd748027d99924e4fffe17f3
2023-05-26 05:13:59.000 UTC,1.7341126e+07,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,0x37749325c5f4847151c5f864ca8b377763a3a343,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x4752587851770b702abe31fde2010572249163ede4d6dcb09d68c9a705bad598
2023-05-26 05:13:59.000 UTC,1.7341126e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x37749325c5f4847151c5f864ca8b377763a3a343,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x4752587851770b702abe31fde2010572249163ede4d6dcb09d68c9a705bad598
2023-05-26 05:13:59.000 UTC,1.7341126e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x37749325c5f4847151c5f864ca8b377763a3a343,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x4752587851770b702abe31fde2010572249163ede4d6dcb09d68c9a705bad598
2023-05-26 05:13:59.000 UTC,1.7341126e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x37749325c5f4847151c5f864ca8b377763a3a343,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x4752587851770b702abe31fde2010572249163ede4d6dcb09d68c9a705bad598
2023-05-26 05:13:59.000 UTC,1.7341126e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x37749325c5f4847151c5f864ca8b377763a3a343,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x4752587851770b702abe31fde2010572249163ede4d6dcb09d68c9a705bad598
2023-05-25 22:46:59.000 UTC,1.7339214e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x3be3c0530cfaf944a9e004288a654f424c717c88,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xb816c632f6e5cd657e6391c86ad45abfc9c3e18fc58a2abc7b58151bcdc9c08b
2023-05-25 22:44:59.000 UTC,1.7339204e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0xaa312eb19552f924dfc47bfefe47f35a902fc595,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x29fddbf84e9bc266ef5bc397e72946f417dab5f9cc1e338007ed4215592d191d
2023-05-25 22:44:23.000 UTC,1.7339202e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0xaa312eb19552f924dfc47bfefe47f35a902fc595,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xbe91fe4041c2afa45e6c9e1f1a9ac5ff31f151ac8db6dce8c2757f0156a17694
2023-05-25 21:31:59.000 UTC,1.7338848e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x1d766be08132039b9c94e86415ae0b4d5778f181,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xea2a0c79332147f340cf71c79889226ed7f783c588aec6216dff90cc32c60918
2023-05-24 19:59:35.000 UTC,1.733128e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0xf5dc303a0517bb65170e1f2313af46915582b52d,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xed94c260697f651cd32664a4f037100160ad8542ef0171f634f382bbbd4bf984
2023-05-24 06:45:23.000 UTC,1.7327354e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x20197bef251be2a7932dcd7cb2b341c8e31e095e,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xdd6d4527436ef84713e111f6d14861d1b15eee8d6d28ca1c6e386c31702aa768
2023-05-24 00:37:47.000 UTC,1.7325536e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0xfe4841a4615b8132e6e116a033ca39333c63d121,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x51e26e38cecfec02ea18a252c89321af21f9c481c82d05d3ab79c40bfe56e25b
2023-05-24 00:06:23.000 UTC,1.7325381e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x9cf4dbab25fd916d09f73217b6852cc2347d14ba,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xa7de08ce7fefa0bdeb83b577f4700837cec33444afe0c312670f4f8878b14bd3
2023-05-23 14:27:47.000 UTC,1.7322521e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x747a2f6cc6cdf163934d539c39dc6c8e72ab0d5c,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x36f101f1c8624767e04af7cd448a2a25fcfaed96212042fbcaa6eb8d9836d93c
2023-05-23 06:33:11.000 UTC,1.7320187e+07,0xe8628a9f7727bcefeab492d601de0a0fb1ab07fc,0x3496cc53d6d8650ec936891038e656a85475126b,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x41e0163e933cefcc09074500e20d0dbba6a9f0f1a1febf49a5a096c70373fba4
2023-05-23 04:56:23.000 UTC,1.7319711e+07,0x9abb2ec2c4483fa70db2410a92d1ada9d1c12840,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,Ethereum,ERC1155,Exchange Pass,0.0,0xac5a653472d23322f8dc804f72f10fffbf7b2ff8e3316132a7faeea4334311c3
2023-05-23 04:08:11.000 UTC,1.7319472e+07,0x0d24969d26177f813771eca05f819fb3e00210f8,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,Ethereum,ERC1155,Exchange Pass,0.0,0x9be623e8aafdd05888187510084217676aba2b69ff06f9d139df90c585563a10
2023-05-22 17:20:11.000 UTC,1.7316275e+07,0x3496cc53d6d8650ec936891038e656a85475126b,0x50d2dec635c48f5e8cede341df87c651c6cd5318,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xde768e31412cd8c9e1bb13eaf5c01a7906f27dea4f17ab632f2eec07a3e76cd8
2023-05-22 12:04:11.000 UTC,1.7314716e+07,0x87058292f212cc4eb6560debae7283d3cf0a5b3f,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,Ethereum,ERC1155,Exchange Pass,0.0,0xcb250e7e8ff19591ea9f2179ac2dbad6b41f1999016a21208e555aad6c831f76
2023-05-22 11:55:47.000 UTC,1.7314674e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x39b732a6959ea2f77f7186be2290b3390c07077a,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x59f374bd1477f7366bd2e2848a96ddbad0d29bbdefc9c2cad894db9f8a872ca9
2023-05-22 11:54:59.000 UTC,1.731467e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0xc8f74b95c4216a61ce6337aed89e831df0fed63c,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xf32c3052144695bd40b9ae12744d9677b7479c85c0a9c32462af873ad08e8f9b
2023-05-21 04:19:23.000 UTC,1.7305331e+07,0x7278a0d4f726efb6d34aa0432e0a3d6ef8df6455,0x88c124bf71f2b6c14817386d3b9d5ffd06a501d0,Ethereum,ERC1155,Spider Tanks,0.0,0xc6771896e6977b41b056eefa557e1a9701698f5ab396a40343b4efde0e24b91a
2023-05-20 04:39:35.000 UTC,1.7298318e+07,0x24fc25705cbf31dc3f1a662e0b97b49071235650,0xc78cfa439ed0a108d4854089bf3b0556a06b4674,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x02c8cb406574388d936903ca5ece7408725b6274e2d14fa3c8dceef99552c6eb
2023-05-19 22:13:59.000 UTC,1.7296419e+07,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xda1607443d1b0ca70aec7159f802d783f000b599,Ethereum,ERC1155,Exchange Pass,0.0,0x5b317a01a9c8f27a69c3750165a3717cb795ba9da34f3ec6b04b494a5667e18b
2023-05-19 22:07:11.000 UTC,1.7296385e+07,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0x5e32f4b69c3c681ff0ffc5a70469d3ba58849c61,Ethereum,ERC1155,Exchange Pass,0.0,0x3aa824bcfef737c49d8f21661ca2fd6aa2dde18aebf074c1aa227ba1ef45c919
2023-05-19 21:52:47.000 UTC,1.7296314e+07,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0x54db4825edc8d19aeec92d80e28a6a11eb275d6a,Ethereum,ERC1155,Exchange Pass,0.0,0xcfefc14c9ecd6e61426a270739823595b58aadf7faf9ef322c93e7baacd98f41
2023-05-19 13:53:35.000 UTC,1.7293954e+07,0x3cf282cd2df98d8589598fde938eecd1dac9671f,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,Ethereum,ERC1155,Exchange Pass,0.0,0x5cbf7029aa6f1e7046c75766f7457dd18734f7ed0ef294cdb6a1dcc1bd5a552c
2023-05-18 22:17:47.000 UTC,1.728935e+07,0x76341a8c6abfbef6fc4488a42a45562eb25e7b2f,0x7263c7b73a5a0ea3542827d0548d854ede13780d,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xd27fc284fd99393c8b00998c1ae4118cbd1bef3a76c75f355c80f91cdfe1d93b
2023-05-18 21:51:35.000 UTC,1.7289219e+07,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0x3470992973db795039d86b3e6682784b325b3121,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x1d4d46a6fcaabad7ce3d9f0d20b69302b1732d561136e171f742574bf7ca8b46
2023-05-18 21:36:59.000 UTC,1.7289146e+07,0x124b52414f8bffe3a4c4e18f1de1839cb23811ad,0xc2fa554c96051717aa32930833bac68747112e68,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xbb9e39caac45b46ef1efa0723b8f0b3a5306f40a491b4e3237c7d5b6e6832e38
2023-05-18 21:32:59.000 UTC,1.7289126e+07,0x0627b4c6e08eeb3712c24713f4eb561e3f33319c,0xb1d248e9550ac090c9eb25098e27037b118a1de0,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xb1c6935a3b995630c90e13957565b4f529cb14389fa1383e7ec50fe6c7fb3946
2023-05-18 19:56:23.000 UTC,1.7288651e+07,0x8330a84d3c16a55302f921c36979b1067418053a,0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x5b2fa5d775398b58c695c0c176d66dfbd6e64689a967846e662ad8817fd75521
2023-05-18 17:54:23.000 UTC,1.7288045e+07,0x992fa1f4459042e59734c4e38bec152ff119ecdb,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,Ethereum,ERC1155,Exchange Pass,0.0,0x3c186f12fb39c849dc2ded7162c0609d718b819e584e4c58efe3f08e4da2bfa2
2023-05-18 14:31:11.000 UTC,1.7287042e+07,0x0627b4c6e08eeb3712c24713f4eb561e3f33319c,0xd6943f580d51c4a626fbe70155f9ab4a680df2b9,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xde51874e09ecd5eebcc586bb0b011bda3758cc2168fd7489848f8096102e8b38
2023-05-18 12:31:59.000 UTC,1.7286451e+07,0x094e4b82a5722271546cca99c8c351bd840669ae,0x4abdf782327d3447f614525c842571e8172ce5a9,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x169f0bc7ed8738747c98a16058e9e132386936052b2666f134e271282c8f22a5
2023-05-18 05:40:11.000 UTC,1.7284418e+07,0xde5469f19ba75b0778aee9aa65775c807e25d80a,0xea14c48b9170b67ad44427830b60e8fe064d01d4,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xc3fda55a2811fdde8e7f3a840198fba30cb5788d95cac3f26e25acd44aadc6ee
2023-05-18 05:31:35.000 UTC,1.7284379e+07,0x488a14b1490313e966229dea4f106f6c60f74c66,0xde5469f19ba75b0778aee9aa65775c807e25d80a,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xfedb775ad70daca6f30179181faeb87ef1486661d6a1f16c233cea0f97e42a3b
2023-05-18 05:27:23.000 UTC,1.7284358e+07,0xde5469f19ba75b0778aee9aa65775c807e25d80a,0xb0d3692579a4e8d63c833b28778c170b9298dbcf,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x3c5361e3987db38e93bc2fe44370d037b9f87889aac1f1b5e662ae4d252179b8
2023-05-17 23:49:11.000 UTC,1.7282691e+07,0x0627b4c6e08eeb3712c24713f4eb561e3f33319c,0x8c39528af3cfe8626534f49156d1e1826d026910,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x3c585beb188333f9792429a0ca47d32603e490bdcd8378f30f5b1feda6a307e9
2023-05-17 10:30:35.000 UTC,1.727878e+07,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0xfb53cc84f5187c2f386e9895476b3decf33d4982,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xae1fee1230f004011d7691fa15a2e90605392d3f88b6b4cade8be82156c2e533
2023-05-17 01:51:11.000 UTC,1.7276217e+07,0x488a14b1490313e966229dea4f106f6c60f74c66,0x8a6ef89867fbd9e270b89d83ba7c6690615d2d39,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x1f015e2630a3a87baa3c707ecb5021d459ccd284bb327d743a6528eca486e28f
2023-05-16 12:52:47.000 UTC,1.7272382e+07,0xecde04e088828c93a1003b9388727a25c064e5e3,0x2e70c44b708028a925a8021723ac92fb641292df,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x8a99bd18d13a64b271882184746fec7c510819d8ee7721fd239a7ece94f8b7fd
2023-05-16 06:25:35.000 UTC,1.7270487e+07,0x8560f331f9816096c8b5c42bb4d39a32e7d4e3b4,0x607648493a195df3a61c5b9a19c2fc09a694c12c,Ethereum,ERC1155,Satoshi Island Land NFT Deeds,0.0,0xbf8ec7a39415c57f9861eefe15ac504d51b23c14bec50dee73d0e56d3cbb6eae
2023-05-15 08:11:23.000 UTC,1.7263913e+07,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0xe4e0f568287d1c8e4d48a1e0eba4ee703dad2767,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x63022341fbc79b93f0c67ced4e3e0d725387298aa27f685f10db1f95de16c820
2023-05-15 07:48:35.000 UTC,1.7263799e+07,0xd63154abc9c6655626f16f0aed41c2e958410724,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x546e4bec04921d7baf7408243feef2365f17d40db6b8e9ef06509df7cb947970
2023-05-15 07:41:47.000 UTC,1.7263765e+07,0xeecce11af9d72ae9ff15d7c106f13349d336aeaf,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x74005d7b4a490cc910c80170de29af8953031ad593f43df72ab85098f93df3d5
2023-05-14 19:08:23.000 UTC,1.7260068e+07,0xa0a1819784cdfaf00a8068474e60eb3f1993496b,0xc8f74b95c4216a61ce6337aed89e831df0fed63c,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x2a37485e0037f7f07188a24da4369e91156e9e569609369e53801da03eb939e0
2023-05-14 09:13:23.000 UTC,1.7257158e+07,0x8bc8b4e4921101bcc56ec084b906069b73de7276,0x2a630e648db8677b0cfc2fc17bd93db5cc604d85,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x40569a5c2c5fed6b257e6e48f0a84900658e72465325b13f6009d33bc07cc747
2023-05-14 04:32:11.000 UTC,1.7255782e+07,0xb8c8d5ca07c82e7e4c73f0ce93e2a7dd08956cb2,0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xeeaa7d31741cde71620fb40c7bef983db452c32b358103f4d83669d47be59df3
2023-05-14 02:57:47.000 UTC,1.7255322e+07,0x11597f1f8e097a35016e2e1c1bd2b58cee5ec1cb,0xcc0f83e87abb98dcf34eab214c77c340c66e838e,Ethereum,ERC1155,ENS: Ethereum Name Service,0.0,0x552de6d586f5fb986665788d2737b8b7c0cc2924042702ad7e7013aeb0940aaf
2023-05-14 00:42:59.000 UTC,1.7254666e+07,0x136ad3d11584961d6c8336b91a1dead980c9911d,0xce5671e1dfc2f844bb7f3d8e7e406470dd7a0069,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x87cd849e113508f2855978e6dd59928550bb8d6856d2e86b9e619e91afa95d82
2023-05-12 05:16:47.000 UTC,1.7242009e+07,0xcf8cf5df28db4f4e8376c90d8cebd5f7a4f73620,0xa1fd6676e6e404f6dc86e2947f2663bd6727c277,Ethereum,ERC1155,OpenSea Collection,0.0,0x7f9817fc864910226be775389574788497b04b2b6383db24fa26052fa52ea4b0
2023-05-10 11:11:23.000 UTC,1.7229625e+07,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0x8c11c2e761b3890a52755d01b2984c059a50dddd,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xa88c5f97736ff210d92e786583d287cf941429d19e4cca802b7c31e01ad6457d
2023-05-10 09:28:35.000 UTC,1.7229117e+07,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0xe6d3474310ff037f3788a233a7526eeeed93397a,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xe0980c9e1700f99e3dedd7f05a2d21f7fea730f33646e2dae1353666c250c377
2023-05-10 09:23:35.000 UTC,1.7229092e+07,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0x821d3322368eaf72496951acdd8339f877325796,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xaf68219145f009f7cc890e4bac4f56239f541a4ae29c5d56ed5dd8e781e25c36
2023-05-10 06:27:11.000 UTC,1.7228221e+07,0x2292325e3b5b7506da6e78c9e4510b0e5537ae09,0xd4a08cf067c83d1b2cc1d26831569b7850804be7,Ethereum,ERC1155,NessGraphics Open Editions,0.0,0xb334ddf946bf0a4b7c6d7526c83da554d40180f1f522251fb376c1296e72766e
2023-05-10 04:39:11.000 UTC,1.7227686e+07,0x4351b28c70fd7ca621e0fa9a977ec58ee89d2e81,0x786694b02f1d331be540e727f1f2a697c45b57e4,Ethereum,ERC1155,Exchange Pass,0.0,0x0fcfba0707992701ed6f1b9f5887ef5a1150bad546258b0beab61106798802e7
2023-05-10 00:47:23.000 UTC,1.7226541e+07,0xcf7232c8f5b8939b08c6715dbaa2490493d40e6b,0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,Ethereum,ERC1155,ZOGZ Editions by Matt Furie,0.0,0x090e393806dfaee1121a99256ec41354f75f10262626151c6aa0bf3fedec0ac0
2023-05-10 00:47:23.000 UTC,1.7226541e+07,0xcf7232c8f5b8939b08c6715dbaa2490493d40e6b,0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,Ethereum,ERC1155,ZOGZ Editions by Matt Furie,0.0,0x090e393806dfaee1121a99256ec41354f75f10262626151c6aa0bf3fedec0ac0
2023-05-10 00:47:23.000 UTC,1.7226541e+07,0xcf7232c8f5b8939b08c6715dbaa2490493d40e6b,0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,Ethereum,ERC1155,ZOGZ Editions by Matt Furie,0.0,0x090e393806dfaee1121a99256ec41354f75f10262626151c6aa0bf3fedec0ac0
2023-05-10 00:47:23.000 UTC,1.7226541e+07,0xcf7232c8f5b8939b08c6715dbaa2490493d40e6b,0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,Ethereum,ERC1155,ZOGZ Editions by Matt Furie,0.0,0x090e393806dfaee1121a99256ec41354f75f10262626151c6aa0bf3fedec0ac0
