block_time,block_number,from,to,network,token,contract,value,hash
2022-10-06 05:42:39.000 UTC,1.5473394e+07,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0x90ca507a5d4458a4c6c6249d186b6dcb02a5bccd,25897,0x63bac393bee8b7a15c47645570e8ed7f1abe2b53c9d86d94ae2e7e79075801e7
2022-10-06 05:21:04.000 UTC,1.5473135e+07,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0xbaab46e28388d2779e6e31fd00cf0e5ad95e327b,1e-10,0x923cc062c7a4fa03662513dbc3667d5fe02675ea45fdecb35b0e3c65b4414a7b
2022-09-30 10:21:05.000 UTC,1.5373058e+07,0x3ae0e9a6b67a9ca5cf2f42a0b3266b2098d399ab,0x7b9044d2862e1bcf5212f9d41583c291cd5419f6,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2.000002734516651,0xe10181a8f54b803adec29445a6e9d6ec99ace88d7575b007f4ac7044fd8fec37
2022-09-28 16:28:10.000 UTC,1.5342903e+07,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x88f859db067c45b114897db6920f3e4a61a5ca66,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2872.029339509815,0x8a75093ce466c1fe39188d5c405703fea915e86f919f46b750a6ed86863669fe
2022-09-26 02:35:35.000 UTC,1.5298352e+07,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,60,0xa97a2f40d766511ae13774ffef10be821e04dd6b4b94cbaab3010418cc2724b7
2022-09-25 16:51:15.000 UTC,1.529134e+07,0x0e30ef35e75fca07cd3063f26d29799c521bbc1c,0xd39ec0556b27bea894718c981470a15724278585,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,88.8891111,0x638d13764c746f798da6ec4b9811df617db1441c78860caf9cfc33fe238933d9
2022-09-18 06:47:54.000 UTC,1.5163149e+07,0x550645031a577738c6f474eb1400b72c21a76d33,0xbd3d4f97abc83aaa2f4023a33c1c13b972e404cd,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,7.895693243388071,0xa6fa65df4fe283af9ab2996501b35380c69702a2bb914b568010e7bb2bbb60b0
2022-09-11 09:37:23.000 UTC,1.5044227e+07,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2010.2789164135722,0x40e1e0d6d7ff9b20dfeb8e5c38d5ddb20126b5ae1901547d4132942ba47e028b
2022-09-10 15:14:38.000 UTC,1.5030994e+07,0x5d1a85475a75182a7e766a015246fc41c52a1fe5,0xbec05fb06a81eb1517bbead2e74027de08d0e4ca,Celo,ERC20,0x5927fd244e11db1c7b1215619144d2aabac80a4f,282.27000846810023,0x2adf1807c9dbb4add4d52f7eaecf495f71dd7139ef0b3fe27cf692efd3499548
2022-09-03 03:39:59.000 UTC,1.4901702e+07,0xee8e0fcc8bff03ec5f100d02cb7b3196d78863a7,0x60ee0c8bb493b79286a54997322904f74fba3736,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,706.4256240000001,0x41f1ce2db9b66bf7ce3c372928da0052a70c07bc4fbdf387162f4220b09d33dd
2022-08-24 18:05:29.000 UTC,1.4739293e+07,0x0e30ef35e75fca07cd3063f26d29799c521bbc1c,0xd39ec0556b27bea894718c981470a15724278585,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,88.8891111,0x2d9986db9e69c1451a880c8284b337a828f58a6972f80f0d478f5b8cb6ad3da9
2022-08-23 08:58:14.000 UTC,1.4715446e+07,0x9534e4beb4f7e07bb88f4c6a067d666c29e1b433,0x303c3d4393293e10db2b153a9c7ef8fc5aaf226f,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,88.8891111,0x0dfc37f1fa419c72e3bca602d9317bd380ff31f65f24a639b0df3b23dfd8270c
2022-08-23 08:54:04.000 UTC,1.4715396e+07,0x3ddb5ba965eec7d09774b35cfa6f7e7854f88250,0x303c3d4393293e10db2b153a9c7ef8fc5aaf226f,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,88.8891111,0x3c0c04a3d0654d8d7386e0d3f7653c402efae35bd4e013eb5bde74135f27359d
2022-08-23 08:51:19.000 UTC,1.4715363e+07,0xefb4d8c818cb2dff882e1c01497bf343b133e45f,0x303c3d4393293e10db2b153a9c7ef8fc5aaf226f,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,88.8891111,0x2c04d185cef5cfcc05b967a2c3b96f9b53a4a7e87209e9e1e302501c78e9150a
2022-08-10 04:15:44.000 UTC,1.448742e+07,0xb6846867877fb99dec120405ec24042e664a0f27,0xa2ff746ea07c8c80dd4323396bccdb285a1e07a5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,70.17945910930176,0x7965025de19d9e271005f14b4c6f228f6d626cc9ea82edb00a81594e2102c064
2022-08-05 13:07:51.000 UTC,1.4407407e+07,0x96e5ede34e9e65ceac5f232e171b7e40fca1b8f9,0xded4ad04f0cceea99a095259e8251d1b297448f5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.073809492738473,0xe7451ee3f5848b48e180937ff4d8c1f676f5a8abc48e50d585561d8eff97c9bc
2022-08-05 13:05:06.000 UTC,1.4407374e+07,0x636805ce3501c18f5b311b6b0e83b5f07b16be90,0xded4ad04f0cceea99a095259e8251d1b297448f5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.073809492738473,0xdc51a59089f7f4f90aa661ce0b59dcb8e1093c1d648df37338242cd1bd491ed5
2022-08-05 13:04:26.000 UTC,1.4407366e+07,0x8c1a126d92a9f9253ed9ce4d754b3d2ef3e9f380,0xded4ad04f0cceea99a095259e8251d1b297448f5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.073809492738473,0x6ef04758cb46204981216af257db8e7cced925d2bd8397973c24be45e518a9a6
2022-08-04 02:10:54.000 UTC,1.4382244e+07,0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10.08874745159505,0x0d15a79cb4c696c972924583747022542be7463f7237cf385ce82b8a21ce2222
2022-08-02 13:42:01.000 UTC,1.4355978e+07,0x04e4f47e79b9b1a66f736b6797fe13f25e581c11,0x45bee058f59c3fc2311bff15c854f37170780ff5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,377.6768095006654,0x8d687c558c7e36d6cd61fa4e3c3766984fed8df9650f04713434ee3ba8c55281
2022-07-31 17:23:06.000 UTC,1.4324071e+07,0xe4b3381547b0c432d9b3addd124dda0bdc3017c1,0x9963c5d9b0a02d6316e546677c73932b0a60df1f,Celo,ERC20,0xf3608f846ca73147f08fde8d57f45e27ceea4d61,498.22641000000004,0x2abb5e9bb920a111611a4599ba63287e5bb4ecbaf76275d8925ab727295fa884
2022-07-28 23:18:54.000 UTC,1.4276501e+07,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0x122013fd7df1c6f636a5bb8f03108e876548b455,14,0xa89173726872a8062a915c3e0712ce3198a64cae8125496d3ce46152a2384af1
2022-07-24 23:11:30.000 UTC,1.4207296e+07,0xbd032d3b518dc5bde8f70eb1e4ec7302f754ed40,0x63ff71a37d0c732e2b8e1777e38d79c1307bfa9e,Celo,ERC20,0x46c9757c5497c5b1f2eb73ae79b6b67d119b0b58,22614.76125,0xd063caa2df1cee0201602f3657b92bf23f8d5afd94f24d8acce5630ef739f642
2022-07-24 23:06:40.000 UTC,1.4207238e+07,0x686d4ff132b4f4ec3ef52363b5b5f5d21559f8c3,0x63ff71a37d0c732e2b8e1777e38d79c1307bfa9e,Celo,ERC20,0x46c9757c5497c5b1f2eb73ae79b6b67d119b0b58,22614.76125,0x569acb96fe16abb226efd43e0d5918c952819b0bc0d38ec55a5de272886eb9ce
2022-07-20 08:50:01.000 UTC,1.412784e+07,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,80,0xbc3107b31546689a4972dda87c194e4931fc15834166455869bbd5aad6bffd87
2022-07-19 14:16:58.000 UTC,1.4114484e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,81,0x4bd1a412f47180fc0b8945461e7fca382ed488a3d24a19693bd2c609672c3310
2022-07-19 03:19:37.000 UTC,1.4106596e+07,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0xdb099e06e52c611a702840ca986f75662a8bca60,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,22,0x1db060ed22f134792260d96f48b48c85b7b26abe481b0308fa5633b2b00aa499
2022-07-18 08:27:12.000 UTC,1.4093007e+07,0xe894ec45fab106b9ecba507f050a4e107d29189a,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x43dae3896019d15d371d8a8bbc7c1d38c406f22b097267bd0ec6f634cbeb4ae6
2022-07-18 08:26:42.000 UTC,1.4093001e+07,0xf37f2d51ca2eeb1959e5999446c5648e43373fdc,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x697b3da98934b38570368d011a1de4c1616f7107e2491f1e2c877de676c1c8fb
2022-07-18 08:26:02.000 UTC,1.4092993e+07,0x88d348a0524f2de801e4c834435374ed6cacf63b,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x0333bf1e9a0989718b88fb085b5e6d7a6fdc26339e8b40dac3f56b067e0f7320
2022-07-18 08:25:22.000 UTC,1.4092985e+07,0xefdcda18b4131faed3017ebe6123fdd437785b61,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0xcbd5bd156660a1d961e80cc448234e3a2a46d89b3b0e387becc214fc2bee1f06
2022-07-18 08:24:52.000 UTC,1.4092979e+07,0x42211bb5417c01914c3f60e9a35ce349a0359989,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x69371af12d0bb784a15b254c39b1eac80119647ccdb5c7ccba3f479e1d2f2ab0
2022-07-18 08:24:07.000 UTC,1.409297e+07,0xadf72a95c02f15a7d1d1b43e0a8380052465d393,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x5901980900187b372f9030f7d77143afb448d5841bc5dd203b9b82ae7778e9ec
2022-07-18 08:23:27.000 UTC,1.4092962e+07,0x07e4997c9363d7ebebf104a6b912540ee8d1d9b1,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x0af383832f0fa6860164a553f48d89661ea771f1e3aecd95df24e43a38fd08c3
2022-07-18 08:22:32.000 UTC,1.4092951e+07,0x6b0ebf915ab28151a42a06c3d62c5ef5975dbf55,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x5263a975f884c143edf5eb230e0aecaaf87c1d9cc1e227a0b190ce2f75ebed9c
2022-07-18 08:22:12.000 UTC,1.4092947e+07,0x9599bf95757ceb54e4a1d2aa8c4bc9a065938b4f,0xdd59f271e2c905148dac57416d3ce781f8a39342,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,304.6332956741523,0x16aa7e6776173929f70713aae4a9616bf9470aee88f6a97cf5cc4c82cf6d4932
2022-07-17 12:25:12.000 UTC,1.4078583e+07,0x3ae0e9a6b67a9ca5cf2f42a0b3266b2098d399ab,0x7b9044d2862e1bcf5212f9d41583c291cd5419f6,Celo,ERC20,0xef4229c8c3250c675f21bcefa42f58efbff6002a,1.847386e-12,0xe2c7eb30b4fdf4d89492969d5baa07020eb9e0b8041fc7d814cef8ce5f7f2a16
2022-07-17 11:25:42.000 UTC,1.4077869e+07,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,30,0xaee96e7f111fb92fc781a2e690ac35aeb47e1291a17e10ade1945ef8ba249670
2022-07-16 13:14:05.000 UTC,1.406189e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,30,0xb787bf76331562eaebf62ec31ce4a4f8149fcb168b015811c5ec6e123d711888
2022-07-15 12:21:56.000 UTC,1.4043985e+07,0xb6846867877fb99dec120405ec24042e664a0f27,0xa2ff746ea07c8c80dd4323396bccdb285a1e07a5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,325.95344622998823,0x04cac5626b7748898749c895e79a8a13fe833d43d30b65c3bdf574e9f91a878a
2022-07-15 01:10:29.000 UTC,1.403593e+07,0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1,0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,276.08874745159505,0x09972d9c0bf89a61bc78d336e51507d4acedf5f66fe30a582d52a6d1f1893176
2022-07-12 17:19:08.000 UTC,1.4013401e+07,0xc04b99551e7e73cd22d37a6aae9776e2781a930f,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,203,0x9c8c53a7cb1bcc76e0b7d19203b3087b97d33ddfcc516874d608b8d324fad17b
2022-07-12 17:18:53.000 UTC,1.4013398e+07,0x17ac74d4fea19dfd88c6c51d71324a183bf3b96f,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,203,0x83e325fbfe7088180ee38cc4e1d208b2cf2cdf714a7bfdd7aca941e1becf7feb
2022-07-12 17:18:28.000 UTC,1.4013393e+07,0x5aabab7957435d94a96b38943291bf9727781b55,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,203,0x5201060689737088909b9a736d95d8e829b14b11849101d307b94c8e7f3df189
2022-07-12 17:18:03.000 UTC,1.4013388e+07,0x613f3e3cb2d59e1e3d8c65a31fad54ed3fc58624,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,211,0x77b3a3934f2699914e9d41b6fb1aa64bcc23b2cf08e5768e9dfade9dc90d9797
2022-07-12 17:17:43.000 UTC,1.4013384e+07,0x41392f13bfb513fb559ef7557b675d584b62df49,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,231,0xf934b053eb060410239034482e48fce857fa2fd4ef3ece66e55d75e78b03ed0a
2022-07-12 17:17:13.000 UTC,1.4013378e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,195,0x794c54375585c1eedb7004763558a1542bc650d867e39a2de4fe6e23df2c823a
2022-07-11 17:07:50.000 UTC,1.3995986e+07,0xb3217ac6acbf70976635a5a0105c0dae2e801ac2,0x0c43d79baeba1acb896b4e35f02615eb25c3e4aa,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xd3f5086d1334427a36d6b7d60b1c3ce20a135ba067294b3396b530ce2711c5ac
2022-07-05 14:30:20.000 UTC,1.3890421e+07,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,30,0xa72bf80409e737ce89c9d8401bb754be08194935118fec0e4f634468c39d9272
2022-07-04 03:25:34.000 UTC,1.3865164e+07,0xb158d617a0f585b9fa39c8bab2979137b9476863,0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25,0x4c1e94792a0224d3bd3cb5af84c8556aefb9df88f3658cbce8a43a0eb7053596
2022-07-03 14:19:14.000 UTC,1.3855729e+07,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25,0xaf79855ff9a66c953fad7c90b5f6830439db23050f2af54ed970506cc86c8f2a
2022-07-01 20:09:59.000 UTC,1.3825379e+07,0x560dcb016e60aba833a5b4f8f1f379518d357f79,0x9628f11c8fbf15df1307ad5284398ad7dcdf573c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,189.72500037568443,0x355aebe2a75fe334dc71a2a4403a60cf6c554121050f7771ea71e14d0505c9d3
2022-06-30 14:31:59.000 UTC,1.3804044e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x122013fd7df1c6f636a5bb8f03108e876548b455,10,0xb7833632d1c9c3793a949ad8733783abf8372453a0f32e4e0260891d5db1d639
2022-06-30 13:25:34.000 UTC,1.3803247e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x122013fd7df1c6f636a5bb8f03108e876548b455,5,0xb278fcb4692d8c05c068ea436a568fcf5d5b49374092cb4d4a913652b13bcce7
2022-06-30 03:17:12.000 UTC,1.3795948e+07,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0x247d42de8c1495e7376187c8873b94c861c30ee11ef53f0efeb9c468a2f94de4
2022-06-27 14:43:01.000 UTC,1.3752339e+07,0x54e6627177165aa7b6f31752c744c306fac993db,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x3905dc1d488a9c1d2bbd1c0d0f2b6bdb1a36e3d3c695aa05b979921d3b82f574
2022-06-26 00:32:46.000 UTC,1.3724857e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25.034,0x26eb68c394ff608cd280990d7dd874938d7af4b23de73c8c4e53b103ee1f8f11
2022-06-26 00:32:36.000 UTC,1.3724855e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0xc04b99551e7e73cd22d37a6aae9776e2781a930f,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25.013,0x09f012d3cb7b05c1f879dc21ff2440d0cddb4004780996cbe1b2b9e32193b21f
2022-06-26 00:32:21.000 UTC,1.3724852e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x17ac74d4fea19dfd88c6c51d71324a183bf3b96f,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25.012,0x22a423d1337b610db069ed04d2259c51e9612ad69e542a1f7202528985fa1b59
2022-06-26 00:32:11.000 UTC,1.372485e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x5aabab7957435d94a96b38943291bf9727781b55,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25.03,0x236533e8379ad20bd89dcb4ac41cda9512d2806794618c918a9594356d305e60
2022-06-26 00:32:01.000 UTC,1.3724848e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x613f3e3cb2d59e1e3d8c65a31fad54ed3fc58624,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25.1,0x9ef4dabc2d318d0e539db07d407be947f3b79b334cc01bce67a3ca7c8bc5b6b9
2022-06-26 00:31:51.000 UTC,1.3724846e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x41392f13bfb513fb559ef7557b675d584b62df49,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x52dc58acd56652658aedfd147406d24390e6c896986f0caad1a597b0344d24cc
2022-06-26 00:31:26.000 UTC,1.3724841e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x41392f13bfb513fb559ef7557b675d584b62df49,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.01,0x143f09345341bb71c3f8b27834fa6f3c4770f8de256ab9557907aaa7f77bc597
2022-06-22 15:30:23.000 UTC,1.366651e+07,0x1ad6dd9ccb36354208321c19c643799a41921417,0xcbd32a214c9202d1e9a37bd03b2c0ed5b7c9fa20,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,4.084511839093167,0x1622f9e6a9f4f599315cafbd3c50a8d086e224d0b3084a68191f1cb9d60fd1da
2022-06-22 09:16:14.000 UTC,1.3662021e+07,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x4097497a26945ba9528952dc1382f123be6998ab3469ba58b05667656a421d6b
2022-06-22 09:13:49.000 UTC,1.3661992e+07,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0xc062eeca3891539f75054b1060997aa3459b7390,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xecd6a2b656f8f7ba3ce866e19bf39b84db241fffebe4032c7236d8eb10fca013
2022-06-22 09:13:34.000 UTC,1.3661989e+07,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0xc062eeca3891539f75054b1060997aa3459b7390,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x5fa4566cd6158f4318cd0dfeac4337f6840cc044bf10bcd085a2af8c9a194d4e
2022-06-21 09:10:50.000 UTC,1.3644677e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x0be681550e1042d5ef24891f51d92588b625c58c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.5,0x7e284a7d6e54765e0afa06cf4891dffb42bc2c00a408aea7f203f60721d5c3ed
2022-06-21 09:10:40.000 UTC,1.3644675e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0xc04b99551e7e73cd22d37a6aae9776e2781a930f,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0x3a4529eeb477002cf1e9150615cb32099204ecec897cd26d4280009ddf3bfdf9
2022-06-21 09:10:35.000 UTC,1.3644674e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x17ac74d4fea19dfd88c6c51d71324a183bf3b96f,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0xba67113527e6407f6b53e983311efad955604e0ddf2935ecc7f752072b0338f4
2022-06-21 09:10:10.000 UTC,1.3644669e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x5aabab7957435d94a96b38943291bf9727781b55,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.3,0x9c136bffa220293024df97828025392d43752cb96429dde5fd01c5a20ec464d7
2022-06-21 09:09:55.000 UTC,1.3644666e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x613f3e3cb2d59e1e3d8c65a31fad54ed3fc58624,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0x2c46aa4568cb6b44bb366f3fae36ce82a595acb83f073626a0eee00e29d92bc4
2022-06-21 09:09:35.000 UTC,1.3644662e+07,0x18bd2e8b69e48c5e6deae13682b1f78d1c260bf9,0x41392f13bfb513fb559ef7557b675d584b62df49,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.1,0x55df41fa357183c0be57b485c6c3e0c41d85f2c2a1cf3f18ebf1802095d1db00
2022-06-20 15:12:25.000 UTC,1.3631737e+07,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,199.97734649956178,0x117ee961f21f49b34da8acb3b31bc18f06b96f0210b84a3cd48c119674747a2e
2022-06-20 15:05:25.000 UTC,1.3631653e+07,0x9f95fce77ffb616588c9a379de375a734f40ef48,0x744f617343f03bb7c9d52a6d84f87aa4b1017fac,Celo,ERC20,0x46c9757c5497c5b1f2eb73ae79b6b67d119b0b58,22614.76125,0x9577f6edda3ccc875d5e34fcb6ee1e0509af526c5da41c7a394bb21eec6a5984
2022-06-20 15:05:10.000 UTC,1.363165e+07,0x5ea39df2c1e715fb6c8886c5a78187042dfa9cd7,0x744f617343f03bb7c9d52a6d84f87aa4b1017fac,Celo,ERC20,0x46c9757c5497c5b1f2eb73ae79b6b67d119b0b58,22614.76125,0x3d041f3d35fbc1cf61f3d56b8bd67d98b689ba8b48dde2fcf26ff74d0c4a69e7
2022-06-14 16:20:29.000 UTC,1.3528881e+07,0x9e44fda245f23bf3622300db4743077487360e98,0x550645031a577738c6f474eb1400b72c21a76d33,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,100.19225251581847,0xc9c1b0c0c0318c14836a204581f8420cd9c5424abd152bf010bb3399c0bed19c
2022-06-14 15:21:29.000 UTC,1.3528173e+07,0xd7c9fa90edb7b40c34d6de1d09c750146ba2e8eb,0xd143ed1ae715fb149cb2356ca18138e29d308e72,Celo,ERC20,0xe919f65739c26a42616b7b8eedc6b5524d1e3ac4,1.1660659761675463,0xdb650abdde26260f154b25f8a7bff77f68a748a5fc5a563bfa3c500b570f777c
2022-06-07 13:01:21.000 UTC,1.340554e+07,0x07411794b66dd457d1b47fb21a56db0022c6d715,0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,95.06646661726207,0x900efbdbdbd1170ae9c4024ad2946231111063bebd36540897e5c08f4920481c
2022-06-05 19:37:14.000 UTC,1.3375731e+07,0x8eda003cf520dfa2ca8d8087921013786257c834,0xeedf80165c07fe9cfbb6325068b4b8dddbcc5d31,Celo,ERC20,0x5927fd244e11db1c7b1215619144d2aabac80a4f,916.6813635176371,0x1661c26778e6959066e1969e50ebc10a19499d473d60ba8a5436d59fb6589cc2
2022-06-03 10:56:22.000 UTC,1.3334923e+07,0xa2ff746ea07c8c80dd4323396bccdb285a1e07a5,0xb6846867877fb99dec120405ec24042e664a0f27,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,55,0xc60f06a0480c9177f0245250a1d2352fb5ed2f793b52d0b0ffa25aea29e1a106
