block_time,block_number,from,to,network,token,contract,value,hash
2023-08-26 03:16:21.000 UTC,3.115217e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0x777cbc36e0ec88d07c82a62259e7bfd6dc54692b,0.0,0x958a9260d745b577c7f54a13fda97ac27180d6241f35983b82f435ab794bf79c
2023-08-26 03:10:15.000 UTC,3.115034e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0x1c4de6108bae67a68c83566eb30e9a407ff8e16ba0111372cf816c78065b76de
2023-08-26 03:08:39.000 UTC,3.114986e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0xaf3abbfe1732be1bfe9b15dd8aeab9e7efed9a88,0.0,0x87c1040a519c0dd0681cd69e8e2d994aa6fa150d116f176936d1d87f996bb967
2023-08-26 02:54:51.000 UTC,3.114572e+06,0x181a81e54da038370a88b95f5b6e352c27c5bdac,0x9d17bb55b57b31329cf01aa7017948e398b277bc,Base,ERC721,0x6fa44134c5a51fa5c455008b9668caa65c8437c0,0.0,0x861866ee634d264f066efdbc956a5baafc66b32939fc0c77ceca0dc70382e1dd
2023-08-26 02:54:43.000 UTC,3.114568e+06,0xcbc1c9b2d69f24b36a927d3e6276bc627ea45fcf,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x66948d80cf5c2f3174da1b6d738f9b82630eeb42c7bbb7757c1f5ec1d429bd42
2023-08-26 02:53:55.000 UTC,3.114544e+06,0xa5d681324f58a3db74b9c1cf8e94364d807c3d20,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0xb999ec5e57000540cbf821addbc69c37bf506f9f,0.0,0xdf6460e459bacb2451cd35da8effdc3f6f696747550055a50fd43d89d0d944c3
2023-08-26 02:52:53.000 UTC,3.114513e+06,0xcbc1c9b2d69f24b36a927d3e6276bc627ea45fcf,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0x0651996b6a6eebd1fc697e5735a2dca541bbe06b,0.0,0xa23232f93cbaa3ea7989612a902cc4bae64816ed6805cf4f0ff0a692decd32c1
2023-08-26 02:32:55.000 UTC,3.113914e+06,0x03269a02129b54790ff3e19e059afb0d265e1bbc,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0x3d43589cbe920646957aa5dc3650f70e963d2959ec88bef09c1a16e7b4b9f3a3
2023-08-26 02:31:47.000 UTC,3.11388e+06,0x03269a02129b54790ff3e19e059afb0d265e1bbc,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0xb086ee97c811aa9c725828c3c6123e6258e5a5b3b6e57b011fdf54aa90618c5a
2023-08-26 02:30:51.000 UTC,3.113852e+06,0x03269a02129b54790ff3e19e059afb0d265e1bbc,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0x2e20dd3ca1be68a47ccdfc450e50c7b52e07be64849a9e2fcac16dc836677b2b
2023-08-26 02:19:45.000 UTC,3.113519e+06,0x03269a02129b54790ff3e19e059afb0d265e1bbc,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0xf47a95bf421c2349de30a465a0d54f95ee79920b,0.0,0xc23c712720c08f968de4a18e6464c4eb11534b540ae60bfa4aa5921d32b51972
2023-08-26 02:08:49.000 UTC,3.113191e+06,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,0xe9072625bb804fffe1e5838ac6d7907ed01e275a,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0x050d13ae8e4d4343dc41c455c67a7d52e510da56851376d542c0d5188e1211f6
2023-08-26 02:06:59.000 UTC,3.113136e+06,0xe9072625bb804fffe1e5838ac6d7907ed01e275a,0xd89cfcadf025eb225a9f1d2dc66d1606c3a45c8e,Base,ERC721,0x21d661533cc6840b1aab4fdb9b5731d5ab708e8f,0.0,0x0b0f3dba6ce7266ccef72e0b67ae6362cb702e7d5cf11ace99b84c02f686e0cf
2023-08-25 22:07:15.000 UTC,3.105944e+06,0x851925cdd9dc031df1257aee4fa15ff7c269ecac,0x808faacb4a502060a73de1f0f4b094eedbc60c08,Base,ERC721,0x8ad0142e8cb3f74c065d9dce14813537b435f552,0.0,0xa1932ddfab2b1219f988da4f57d740ebf8dd2e85aa42c0194354fb7105c662b0
2023-08-25 22:07:15.000 UTC,3.105944e+06,0x851925cdd9dc031df1257aee4fa15ff7c269ecac,0x808faacb4a502060a73de1f0f4b094eedbc60c08,Base,ERC721,0x8ad0142e8cb3f74c065d9dce14813537b435f552,0.0,0xa1932ddfab2b1219f988da4f57d740ebf8dd2e85aa42c0194354fb7105c662b0
2023-08-25 22:07:15.000 UTC,3.105944e+06,0x851925cdd9dc031df1257aee4fa15ff7c269ecac,0x808faacb4a502060a73de1f0f4b094eedbc60c08,Base,ERC721,0x8ad0142e8cb3f74c065d9dce14813537b435f552,0.0,0xa1932ddfab2b1219f988da4f57d740ebf8dd2e85aa42c0194354fb7105c662b0
2023-08-25 22:07:15.000 UTC,3.105944e+06,0x851925cdd9dc031df1257aee4fa15ff7c269ecac,0x808faacb4a502060a73de1f0f4b094eedbc60c08,Base,ERC721,0x8ad0142e8cb3f74c065d9dce14813537b435f552,0.0,0xa1932ddfab2b1219f988da4f57d740ebf8dd2e85aa42c0194354fb7105c662b0
2023-08-25 22:06:01.000 UTC,3.105907e+06,0x851925cdd9dc031df1257aee4fa15ff7c269ecac,0x808faacb4a502060a73de1f0f4b094eedbc60c08,Base,ERC721,0x8ad0142e8cb3f74c065d9dce14813537b435f552,0.0,0x7f1352d8a56b26eccef5bbe0ebebb51b9409e61daf9baea38e822829f94b393f
2023-08-25 20:33:55.000 UTC,3.103144e+06,0x8139070fcb3cba1dadbf22c78f1cd2863a9e3673,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,Base,ERC721,0x21d661533cc6840b1aab4fdb9b5731d5ab708e8f,0.0,0xfe84e73ff7d841158af4e1cc2b37bfc42d9b1d6a8c1341277e82d906122acab8
2023-08-25 20:31:49.000 UTC,3.103081e+06,0x8139070fcb3cba1dadbf22c78f1cd2863a9e3673,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,Base,ERC721,0xed90f66ce5124061879391c5fcceaf4c34777f8c,0.0,0x619c21ee4f45225bfaf0168425a41368aeb74e582f3ba524dafce98a28d52ea5
2023-08-25 20:25:37.000 UTC,3.102895e+06,0x8139070fcb3cba1dadbf22c78f1cd2863a9e3673,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,Base,ERC721,0x777cbc36e0ec88d07c82a62259e7bfd6dc54692b,0.0,0x4a4adf7fa5e9e9ef755574d37c8c0c85df12b110fab198e02546a1d964dddb92
2023-08-25 20:11:35.000 UTC,3.102474e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0x6fa44134c5a51fa5c455008b9668caa65c8437c0,0.0,0xc0cd046c9021a55a0e309f0b6e0ebf80dd3e8f5d37135602490f7c1d4a207d88
2023-08-25 19:53:21.000 UTC,3.101927e+06,0x8139070fcb3cba1dadbf22c78f1cd2863a9e3673,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,Base,ERC721,0xefff9ba11af7f7dc7b13d8b7670400cceedec5c9,0.0,0x3e1598a680c9abaedd2c6cf974e24627912b4a2242fc76266d7a842d862ef402
2023-08-25 19:48:51.000 UTC,3.101792e+06,0x8139070fcb3cba1dadbf22c78f1cd2863a9e3673,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0xd1cb44a350b796d3927178d29292a5ec41c2c3d4f8ae99e0d02fcb154e8a3346
2023-08-25 19:36:25.000 UTC,3.101419e+06,0x894c933c4113fa86a84262f12610d4e8266e9194,0x6c7f3cdd089fcff4f24c78157a92c488d011d91b,Base,ERC721,0xf47a95bf421c2349de30a465a0d54f95ee79920b,0.0,0xecc938aa7b61725f6711287cad60b655edf9dd200219da7d695bebdc0b0a0ca1
2023-08-25 19:23:11.000 UTC,3.101022e+06,0x738514d20ce5b627224567b1181cedcf6cbde697,0x894c933c4113fa86a84262f12610d4e8266e9194,Base,ERC721,0xf47a95bf421c2349de30a465a0d54f95ee79920b,0.0,0x5bdd00e9219387add6731b136ff85e49f49dabda984678d7fdaf516e697cb011
2023-08-25 19:17:21.000 UTC,3.100847e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x3d9ab8e4b65fd3c9273bd48742db8bfefea2ff9d,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0xe768cd12e112ec3fdf0b7ffd9107ec32c7c7e975c5d4c3daadb68254b9820948
2023-08-25 19:09:41.000 UTC,3.100617e+06,0xffd92144cafd599a5a93e4805ca4d8f0e666d623,0xcd0d967449430caaabda422af22f64254c3f1168,Base,ERC721,0xa82532bd91757dfd96547c5de115574a88afd30e,0.0,0x86a695a8e036b6d82eebff7de4e532648588b62d56f674d8b6fb48f1a4bfb7b8
2023-08-25 18:53:07.000 UTC,3.10012e+06,0xffd92144cafd599a5a93e4805ca4d8f0e666d623,0x894c933c4113fa86a84262f12610d4e8266e9194,Base,ERC721,0x71b8d8e3c6636656e1344d393811c3e8033f013d,0.0,0xb288ac0ee15e4d9638733f2158dd3d767737745fadecd475213a326c57fa7271
2023-08-25 18:44:21.000 UTC,3.099857e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0xffd92144cafd599a5a93e4805ca4d8f0e666d623,Base,ERC721,0x71b8d8e3c6636656e1344d393811c3e8033f013d,0.0,0x0f2a4017d76a57a1d42880f3605cabd9d9d84062cd69619d3625a2fa07997544
2023-08-25 18:43:23.000 UTC,3.099828e+06,0x2b29833a831207a3b92102b0708b32d624aa0f65,0x1aba64c3535dd573ddac5b922ee61e158b99f1b8,Base,ERC721,0xf47a95bf421c2349de30a465a0d54f95ee79920b,0.0,0xd7a3e2176deeb2385afbe3f0b7d4a286da63bcdcd444d64f611a9cf4e5cab115
2023-08-25 18:35:39.000 UTC,3.099596e+06,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,Base,ERC721,0x71b8d8e3c6636656e1344d393811c3e8033f013d,0.0,0x8aaaaf1a4f459578659ad6e0f3a1b44a9586d6337943652b972006ff33085dc3
2023-08-25 18:34:51.000 UTC,3.099572e+06,0x894c933c4113fa86a84262f12610d4e8266e9194,0xffd92144cafd599a5a93e4805ca4d8f0e666d623,Base,ERC721,0x6fa44134c5a51fa5c455008b9668caa65c8437c0,0.0,0x303cb4aca584c5bc83b54f5c678407287018d054b31fc7b40a6816d638a46ef5
2023-08-25 18:32:07.000 UTC,3.09949e+06,0x9e5b6b4a705cf0d82a0f3f74682e9e4628649abc,0x82ab5c63a074f4e0b3777610ed32d99e24466832,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0xc12715d844fdc06059bd5980051e98c815ade1a75624ec187b1d22fd16cb809c
2023-08-25 18:01:11.000 UTC,3.098562e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0x21d661533cc6840b1aab4fdb9b5731d5ab708e8f,0.0,0x0614da6b2921be955ff78fd62bc16a15ae4848ca4a704b997d6597e4cb07f5f4
2023-08-25 17:59:25.000 UTC,3.098509e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0xefff9ba11af7f7dc7b13d8b7670400cceedec5c9,0.0,0xe243287c83a72f653e85d00881976560be1cbee3f2e87f25bce53bdd30af0153
2023-08-25 17:22:59.000 UTC,3.097416e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xa82532bd91757dfd96547c5de115574a88afd30e,0.0,0x88c4016828abf9f6bdfe6512d22a1338867bf15ab0dff2a1ea1446f2350d99e6
2023-08-25 17:22:41.000 UTC,3.097407e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xf47a95bf421c2349de30a465a0d54f95ee79920b,0.0,0x65b594276d0247f57f5bc9ef6345f22274750b29b0ea06a02968f6417aed817d
2023-08-25 17:12:25.000 UTC,3.097099e+06,0xf0062e4dc4d08dd37e358b9699393d6811d2b76f,0xcf3d9fd1633b81e4a550df0e027e8c45aad36a4d,Base,ERC721,0x6fa44134c5a51fa5c455008b9668caa65c8437c0,0.0,0xd4d2b885f57fc9ea86d8cfa1bb4487ee2fe0bf8b0f92d709497b224eb55ca14f
2023-08-25 17:11:53.000 UTC,3.097083e+06,0xf0062e4dc4d08dd37e358b9699393d6811d2b76f,0x17f43f532b3f91c1628ff513290e730446cb9355,Base,ERC721,0xf47a95bf421c2349de30a465a0d54f95ee79920b,0.0,0xd24a25c16686089558d5923121557083f547f5147b92e1b198ca072ceca00b13
2023-08-25 17:11:09.000 UTC,3.097061e+06,0xf0062e4dc4d08dd37e358b9699393d6811d2b76f,0xcf3d9fd1633b81e4a550df0e027e8c45aad36a4d,Base,ERC721,0x71b8d8e3c6636656e1344d393811c3e8033f013d,0.0,0x0411ce2f56fc0f8ccce43bfc02824f0547356f0acfa2a342d54a72b0ab54dbb2
2023-08-25 17:07:29.000 UTC,3.096951e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x06c5606ff51ea7c1908f8f88056333dfcedd940c,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0x44faf6f85d5a16e59c5e8d1bc0c2c839f4d5e30c567f8e975cd4dfe631795d7a
2023-08-25 16:40:11.000 UTC,3.096132e+06,0xcd901ad883c5b0524f12b297c53f9d23caf7eefc,0x3676d68cd9d6c0032c4e2e24b46aeca9d4fd88e5,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x775e1c3e906e399f0b8853941572a6d54ee11551e16fa44779f8bc6a87620479
2023-08-25 15:57:35.000 UTC,3.094854e+06,0xc6c3e4bbcdc719e7b5793a31a36937f729605c33,0x785dc7204e2da8694c045e615562e946aadbf914,Base,ERC721,0xefff9ba11af7f7dc7b13d8b7670400cceedec5c9,0.0,0xb41aa2ab32548368432fad94d2668f37afd66edf275cdbbdc738c0e049a2da31
2023-08-25 15:01:33.000 UTC,3.093173e+06,0x546911aa23511b9b023d4cfa2d97b82f4d423a71,0xa5d681324f58a3db74b9c1cf8e94364d807c3d20,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x885d0e6e2baa1b289995d06afac908a36192e9f0a858e9c1e9a205e067bd1ec2
2023-08-25 13:32:59.000 UTC,3.090516e+06,0x164a8379198a8d7155a1f0eab9baa256078d378e,0xb4ea76d9488ed2e56feb5f803a9733d513cc9027,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x42c02dcbd416c861e781b82e49e79eb5eb9442743ba68e309c75a124a9bec30d
2023-08-25 13:01:47.000 UTC,3.08958e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x309471398adfa2b136970583ad0db66294f035e3,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0x6479e4ced323c3c6d13959173124565e43a8e184966d1f37551d1d3bc8ec955f
2023-08-25 11:01:53.000 UTC,3.085983e+06,0x8b26149a06752417e9c4ecaaf110ab80d8a39a3e,0x1c1bd8c213ecf004ace7866e12abc405a19b3ae3,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0xeb69650f89d1ab5b6f89e1e280bf631fd318ce9184897ca0aed2e54a3992e28a
2023-08-25 10:37:47.000 UTC,3.08526e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x2211dddc1e0aae649a535785428c1b0f9f5b294d,Base,ERC721,0x33ed5107f821bb1465da30b7dce4fb7105b0ad16,0.0,0x75b66e905339b22376276b3314388844755541df598f4fb10bc3d17020466c70
2023-08-25 09:47:13.000 UTC,3.083743e+06,0x92234af8ef2dd7cd28e7de63137f9bb7ed37dac0,0x164a8379198a8d7155a1f0eab9baa256078d378e,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0xe6eef6befa8557702c1cfd41ac72c050898676f9f073902271d8e7aaca59e352
2023-08-25 07:59:39.000 UTC,3.080516e+06,0xf0062e4dc4d08dd37e358b9699393d6811d2b76f,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0x8a6b5ff9ab779396f58f353db2d80d8acd69446e722cd23aafd763fa670c8a4d
2023-08-25 07:52:59.000 UTC,3.080316e+06,0x62fce346e58898848bbd49a557b2491b00af9868,0x2b29833a831207a3b92102b0708b32d624aa0f65,Base,ERC721,0xaf3abbfe1732be1bfe9b15dd8aeab9e7efed9a88,0.0,0xa37613ec1f7e5d7c8cc28b60ca4a79b77b8ac5a3669abe8536198be914854720
2023-08-25 07:46:11.000 UTC,3.080112e+06,0x62fce346e58898848bbd49a557b2491b00af9868,0x2b29833a831207a3b92102b0708b32d624aa0f65,Base,ERC721,0x21d661533cc6840b1aab4fdb9b5731d5ab708e8f,0.0,0xe281a8d82d017b3603e1d5ed13ac6d23758755ff401eb12f10427f2d999f1a31
2023-08-25 07:43:15.000 UTC,3.080024e+06,0x62fce346e58898848bbd49a557b2491b00af9868,0x2b29833a831207a3b92102b0708b32d624aa0f65,Base,ERC721,0xed90f66ce5124061879391c5fcceaf4c34777f8c,0.0,0x1c935bd90bd84b97dc344534741df0894f3c241851324088148ec83830867da5
2023-08-25 07:35:47.000 UTC,3.0798e+06,0x62fce346e58898848bbd49a557b2491b00af9868,0x2b29833a831207a3b92102b0708b32d624aa0f65,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0x33002f759ea585ac4dde361367be73be5624df2d13b1f52c83103c378aa09ac4
2023-08-25 07:29:53.000 UTC,3.079623e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x62fce346e58898848bbd49a557b2491b00af9868,Base,ERC721,0x21d661533cc6840b1aab4fdb9b5731d5ab708e8f,0.0,0x61d842b0da0d3be002be77b20ef6cb0442b094de2a49e556f2a450a2169881c6
2023-08-25 07:28:59.000 UTC,3.079596e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x62fce346e58898848bbd49a557b2491b00af9868,Base,ERC721,0xed90f66ce5124061879391c5fcceaf4c34777f8c,0.0,0x1eb2b8f6220970d8569e17b1bff937f74005d24b9b2290a4f348a8dd218ae73a
2023-08-25 07:27:11.000 UTC,3.079542e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x62fce346e58898848bbd49a557b2491b00af9868,Base,ERC721,0x777cbc36e0ec88d07c82a62259e7bfd6dc54692b,0.0,0x2104fe471589c135380080215c3259633492e9d76f7d9a7242ce1a5500051398
2023-08-25 07:26:21.000 UTC,3.079517e+06,0x6cfb785efbcb1a91871aef4e6b825fc345860edd,0x62fce346e58898848bbd49a557b2491b00af9868,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0xc4e8cf9fd8ca99a6c3984e0331eb7a4117f07dc33dc19e3330a05ad4a08b96a2
2023-08-25 06:57:55.000 UTC,3.078664e+06,0x1be49f4c800ec9de69d3d906adc995c52b9a23d5,0x9b8014caea8777c2aacd359e795b190c53ac4914,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x4ca03bc4a7908ee916ce9f7559c6c55164c669dd4efaaeeff936ddbd2c1c1a8d
2023-08-25 06:49:05.000 UTC,3.078399e+06,0x3ee6ed7ee96a5901426963b8a756dc7ca33c6191,0x9e5b6b4a705cf0d82a0f3f74682e9e4628649abc,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0xce5791321ec028d87bdc94eed4aa5d15a1d065ae79566e6709a6f8f23c490813
2023-08-25 06:09:51.000 UTC,3.077222e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x6f4168c0207df6561527af1059d788bb0b09beb1,0.0,0x045cff228cb443dead4b2bc6625b00c742fd629d951c56f4d32579b31cfc3375
2023-08-25 04:07:03.000 UTC,3.073538e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xa4092e7fc878471767d958cddc63ec426b3d3a7478df0c8904207a595e7d7ca5
2023-08-25 02:53:49.000 UTC,3.071341e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0x30ee92c938a89fdbcc0df43b2db0b4a46667872b98d9dea63ba59081e8104d2c
2023-08-25 02:52:41.000 UTC,3.071307e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0x8c9aaddea5909ab062e09e96ff17f82ca03f1040a9f1b550ec4cd2eae689be00
2023-08-25 02:51:33.000 UTC,3.071273e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x5b4d9679e54b068d5e880ad815be9177d34a2024ff3e1f3cec48f2fd56443abb
2023-08-25 02:51:09.000 UTC,3.071261e+06,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0x455c5daa24bfe30f40db4f40ce9530a423e4ab3054a8100d4cc34efa13f296b4
2023-08-24 23:38:49.000 UTC,3.065491e+06,0x8b26149a06752417e9c4ecaaf110ab80d8a39a3e,0x738514d20ce5b627224567b1181cedcf6cbde697,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xb68a4b1450591674808cff3cc6e3e41c601dcbfe24ca316146a5eb2050a5716c
2023-08-24 21:56:59.000 UTC,3.062436e+06,0x358462f384fdf46bb4632a8814d68278439624d6,0x30331d07375f5751e53acdc2771935a8375c9c54,Base,ERC721,0xea2a41c02fa86a4901826615f9796e603c6a4491,0.0,0xbd02c64354ba7236fca3d94ef26abbc98b2ba65cd1d9ffdf586888506bb08a5e
2023-08-24 21:11:35.000 UTC,3.061074e+06,0x368d54bb116dca5d3a7f6892fdb18e06b23a13bc,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0xf1d51059967f881ef926164ca54c57ef56582bf1073dda7beb287b0bd84d2b23
2023-08-24 19:51:45.000 UTC,3.058679e+06,0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,Base,ERC721,0x9d9c0c4e764117fccd2bc3548f0e95c806e6f996,0.0,0xde5897fafe90c771980b6f90fadca759f27d72cf9be3a96aa58ddfe1528284fd
2023-08-24 19:43:35.000 UTC,3.058434e+06,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,0x9bf12a0280dd6db2d7af5864a67a9e0cede3bdee,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0xe911cff64dcace3563edcc4fd4ca1d4f09071d080c13ea7657aade580428c7a5
2023-08-24 19:35:17.000 UTC,3.058185e+06,0x1aba64c3535dd573ddac5b922ee61e158b99f1b8,0x92234af8ef2dd7cd28e7de63137f9bb7ed37dac0,Base,ERC721,0x9d9c0c4e764117fccd2bc3548f0e95c806e6f996,0.0,0x4e2ecda268543a1a3bc7c1fa08387f3b75185bf774cc322e0bb0ca01f2a9e345
2023-08-24 19:24:05.000 UTC,3.057849e+06,0x86070222395d2035ec39d55aaf2d93170b12babf,0x738514d20ce5b627224567b1181cedcf6cbde697,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x9bce936a2577483612bacb1c928a05f865d16edfaa58c65813edd77cdbed72b2
2023-08-24 19:03:03.000 UTC,3.057218e+06,0xedb4ec2e401b984264b4bf8b7dd62a9ec11ee37a,0x894c933c4113fa86a84262f12610d4e8266e9194,Base,ERC721,0x6f4168c0207df6561527af1059d788bb0b09beb1,0.0,0x6f0ca1302ab7f17fd489e8bb1fffc235583c423114c4aea26c19baaa14a1b3c8
2023-08-24 19:02:49.000 UTC,3.057211e+06,0xfefba63bcbaaa60056bd095e75c25918f7d7e4cd,0x92234af8ef2dd7cd28e7de63137f9bb7ed37dac0,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0x876d5001d78346d632a755aa417fee8a3066a7bf9981b19853d7e18687c34b53
2023-08-24 18:19:57.000 UTC,3.055925e+06,0xacd54246eda0c5638a247c4717a8782c21497eb6,0x738514d20ce5b627224567b1181cedcf6cbde697,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0x167bde293ff238e2794d305a68c11dc3a71de594d821f2d57f232e579ef6d095
2023-08-24 17:29:35.000 UTC,3.054414e+06,0x4c615ada1200e54ea81a4a85f263f1c94be73dad,0xacd54246eda0c5638a247c4717a8782c21497eb6,Base,ERC721,0x6f4168c0207df6561527af1059d788bb0b09beb1,0.0,0xe8165b1aaa73e60e2c2cfcd7355d1702a545e57ef42a57420b0f2175d9870414
2023-08-24 16:25:55.000 UTC,3.052504e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x6f4168c0207df6561527af1059d788bb0b09beb1,0.0,0x0c4993b0803ae40f6a6363752b4f89599b96ac63233c5aad9a90bb2e409bce27
2023-08-24 15:47:41.000 UTC,3.051357e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0xed90f66ce5124061879391c5fcceaf4c34777f8c,0.0,0x8f9b4cb7783ab714ced8b814fa89d7dd7ef42c9847ee681195e8c1ecdd6f88a8
