block_time,block_number,from,to,network,token,contract,value,hash
2023-02-01 10:40:44.000 UTC,5.7125134e+07,0x3c795e4f750b15b61159e8f38dca512256a021c7,0x1fe7602cf87bfb401d030c7ba4b6bde3ad8af2f6,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x600e368aed66a9e1bea36753629e9e243fe92cc75fdf92af95595528e964e50b
2023-02-01 06:32:49.000 UTC,5.7076431e+07,0x58400f71542ac6e177689c91de7be84802a630b8,0xb26da2730f0ae66e9d33d5c819e8d6a4d8d4918c,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0x210c53443b737c2e3c093024232efd8ad9065371f167fe58a4f7cfb50bc64011
2023-01-31 11:20:13.000 UTC,5.6865888e+07,0x85f7380f58eb043f9edbbaa55f1f4ac5a99b268c,0x2300f68064bfaafa381cd36f2695cdfeaac09231,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x7816b8e1cab62d9916f66e175291e6e967220faad119f8095a05b3281288bb44
2023-01-30 13:26:58.000 UTC,5.6638204e+07,0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,0x69dce862aa505a1d68c1081ff8d6dadce7ae2367,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x02c240a578e6c6e906e5789e932d6d83760abff720d46038adb03af0591c3e23
2023-01-30 11:30:50.000 UTC,5.6614107e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xfabbdfc4d456b53b0118e3843cfd4aea7c228ae3,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xbb22da89eb135de2306c59494aa2199e9dfdeebce8ed7b11bf7dcac529fc036c
2023-01-30 11:30:50.000 UTC,5.6614107e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xfabbdfc4d456b53b0118e3843cfd4aea7c228ae3,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xbb22da89eb135de2306c59494aa2199e9dfdeebce8ed7b11bf7dcac529fc036c
2023-01-30 04:55:26.000 UTC,5.6536533e+07,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0xf8329c1675dd18b86562e2009ff184de343325d2,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x05e6a8cac376e8dda5935e13f6f831203369aa02ebb9e3ed0bd061a61a3a67c0
2023-01-30 04:51:57.000 UTC,5.6535978e+07,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,0xf8329c1675dd18b86562e2009ff184de343325d2,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x932885212f415d783fc325c5b3ccff10b1f29c628cc7f4a9b4ba87fd51bf5272
2023-01-30 04:51:57.000 UTC,5.6535978e+07,0x470c4462c67a3fab03901b81c0b96909f8330ca6,0xf8329c1675dd18b86562e2009ff184de343325d2,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x932885212f415d783fc325c5b3ccff10b1f29c628cc7f4a9b4ba87fd51bf5272
2023-01-30 04:46:28.000 UTC,5.6535172e+07,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,0xf8329c1675dd18b86562e2009ff184de343325d2,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xcc8131d8f2a9d8376b46fafcc94448101dfc1972eba9a21efbef4a42262e0715
2023-01-30 04:29:27.000 UTC,5.6532565e+07,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,0xe6759c58fc03877713585ba32b8a3d099f996175,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x82fb07db9ccebef1151692f87e30740b98f9772ce776f5edd44e23076a484b5a
2023-01-29 23:28:15.000 UTC,5.6482964e+07,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,0x2300f68064bfaafa381cd36f2695cdfeaac09231,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x8dbbdd9cfb245389e30ae5b07267130d2e4c8530245beffae7a4b26255c3e7e4
2023-01-29 22:48:56.000 UTC,5.6476397e+07,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,0x2300f68064bfaafa381cd36f2695cdfeaac09231,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x94ff280eb852a636a50714d514a6d0269db90882c4c7fd66fd56a2144e110774
2023-01-29 17:25:30.000 UTC,5.6417414e+07,0xe8c798ac64b6c6c87273225a11c7406d41601fcb,0x79d6b65b48651d4d03cbe42ca0b55c567593e67f,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x9e5c3a627c8db82d50c35d990e14e08a5092fb4be88c28e775064e80a6c33c51
2023-01-29 14:00:26.000 UTC,5.6374932e+07,0xfb8ff1e56f2cf118d75c2a65275988dcfc327a33,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x944a12125bd85dcc31fbd06f398feb4b87a2779446d2527856f8edb4b4c6908e
2023-01-29 13:20:47.000 UTC,5.6366597e+07,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x124f81b6610f7aa33f430d3859311e59e84bd2647549804bab1650c2995c9ea2
2023-01-29 05:27:49.000 UTC,5.6282883e+07,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0x46b4ad3a17a81c604d77e1cf674ed9c70dc1d55b,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x170d3e725e109280d59bc7d6ff1a84cb6daf465b07ebf8a8f231595872bf1e12
2023-01-28 15:39:41.000 UTC,5.6163429e+07,0xe8b29ffbbdfd6383a152a0af78153419659e385f,0x3b0d3d91a97febc199c0c2fcd9047ca2ed4288e8,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0d48759581b1df2e76b2ee90be2673b786db1c78fe7d317278ce6644446fd7ca
2023-01-28 13:56:55.000 UTC,5.6144534e+07,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0xf6539aec048adb0c4bdd922e07bb235113c77b19,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xf815addef7ad354c69444a7d19b6ffe16284fb2335c5c583dc3b098d31f6ea60
2023-01-28 11:41:02.000 UTC,5.6118181e+07,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,0x1adcf07389b1f6605c44a7683c50a5243829a92c,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x17d1039290fabac8f1ded8b43153fbc250840bfa2182b33b051b9e29149fe2d8
2023-01-28 11:41:02.000 UTC,5.6118181e+07,0xe8b29ffbbdfd6383a152a0af78153419659e385f,0x1adcf07389b1f6605c44a7683c50a5243829a92c,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x17d1039290fabac8f1ded8b43153fbc250840bfa2182b33b051b9e29149fe2d8
2023-01-28 10:52:47.000 UTC,5.6108906e+07,0xc6e3d3e48599b62ea80d39c5aade87b4667df5ad,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x24b292f49c79640c1806626fde6410a68f84482ff584ea1741154be3bd71abaa
2023-01-28 09:45:47.000 UTC,5.6096197e+07,0xdaf45073a54cf4afc3122bf39d26e9620192f1b4,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x7705c441067fc8cccfa4c7d7eb7d353dbb2fc63602f21b0b4475c75c63d92ddf
2023-01-28 08:12:28.000 UTC,5.6077759e+07,0x5cc36e9487487f5aa61a7d5beae61901498f0a92,0xdc6b5549763d893b01a41acf0d7d77ccb44f3417,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xb63f9992d0da6589ba2c9650036b57a7d452e2d755aca9324b3204db427cd70d
2023-01-27 13:46:09.000 UTC,5.5873966e+07,0x3abf901f3e0bd6b87a48b7ef9171d474364f1716,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x4b54015749d7f179735f44b4e954a1bda867e0cc7bf86a351284287099122a36
2023-01-27 13:14:49.000 UTC,5.5867552e+07,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xaaa94ec1d5c58493257fa6811503e5cd5aa02410,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xda14a2e9b5010a86a51ca0c9bc5c52785e3ccf07e2e2b4e683468644e0cb979d
2023-01-27 10:24:50.000 UTC,5.5833485e+07,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0x24621aa4dde07f04c57146d83468969010b7489e,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x655fa97e1747e51021e7275a5d1841aff02196c3902f79751197f9d93059f154
2023-01-27 07:46:01.000 UTC,5.5802813e+07,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xfb8ff1e56f2cf118d75c2a65275988dcfc327a33,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x41dc170b924a132baf8dd5759f5712fac84b00a44f99d05b8c53cc2888a12c3b
2023-01-27 07:44:58.000 UTC,5.5802643e+07,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xfb8ff1e56f2cf118d75c2a65275988dcfc327a33,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xd8fd2879db76b277681052cc367b1b0572290075be0e71fc1a4159110f04d340
2023-01-27 01:23:46.000 UTC,5.5737657e+07,0xd3636aec7782ac9ed00dea96ac82636c23b050ca,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xf8f09adb9d45fcf075a5ee7e437a3587e0ec6b71c5f6f0828c674d3b5ba13d55
2023-01-26 17:32:37.000 UTC,5.5656878e+07,0x16d69a835c012584783921b2e4c622f157ce97bf,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x64916d9123fa37f23356f25ad173ff2259f42557a92b6462013178f8f4dbf853
2023-01-26 17:31:06.000 UTC,5.5656674e+07,0x16d69a835c012584783921b2e4c622f157ce97bf,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x7f71aef579abd97b1d16d490cbc0f4c4f96bb3fc1b8fbd05751ed4acef064f92
2023-01-26 17:28:02.000 UTC,5.5656203e+07,0xd3636aec7782ac9ed00dea96ac82636c23b050ca,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xeb1b7d1aa3397e61317ce245326c0e1cd7853bffcbd865631959c3b1f220fe4b
2023-01-26 06:22:48.000 UTC,5.5539475e+07,0x5ae1bb3c234ce4436133d4c4b6a8665257cc0acb,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0xa506f0162605871e6b840d4273d6af1621417c6f53f2cec3839ca85fd9352ec4
2023-01-26 01:51:54.000 UTC,5.5497956e+07,0x1658965ef5bfad27439464143bf2631edea216cb,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x6c5fd34ede45f4cf8e6cb3436aabe595ed23d4e7864dba27c0acb12a71b8bfa5
2023-01-25 14:41:12.000 UTC,5.538133e+07,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0xb26da2730f0ae66e9d33d5c819e8d6a4d8d4918c,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0x5410bf68e163c49491e42945d4e07e779c9cb64d860a1b1baa22e3da9948fa99
2023-01-24 15:52:55.000 UTC,5.5166203e+07,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xaa66c900e52f358caa0fee1fb7700c28851c44e49f90266038961d8ab8e4e564
2023-01-24 15:49:06.000 UTC,5.5165582e+07,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xc26f8e5c411a9d6189e9db0126bcaf2b5a1f2592a0ffe3667fd9e9bc494c3281
2023-01-24 11:50:05.000 UTC,5.5124194e+07,0x1cbdde6d31409605b7c48650acabdf9948ef614c,0xcedc14bd289cddcbd02abdaef451e509e0b25547,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x9edf032ea3f977e83713066b522e8069273cb619b9d0db37d169c188bfdb6956
2023-01-24 04:59:35.000 UTC,5.5065927e+07,0x1ca7eec510a17617dfa901ed52ad1ac91d8d5325,0x7796aca646fd89d8768f190f1c8fb9bc7122a174,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0x9d1132827273ca2ac86e90927281df8e215db02c6bb2664758b6041bdac60555
2023-01-24 04:55:57.000 UTC,5.5065532e+07,0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11,0x4fc06231d9bb175dacf6b482ea236d5de1101317,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x9565ead583914a3068eeb165aae75ad51160691449f3a046794f18576af96d33
2023-01-24 03:39:18.000 UTC,5.5056935e+07,0xcf571e890c3f319978eda4fe9f62dbe9cc7e3aa0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x4d076e46643608d54c5bb900517c501030c374c807a3e3979890dca4c98aec45
2023-01-24 03:37:12.000 UTC,5.5056647e+07,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x16c904fe8d31236237e15742dec5ec3ef6dbc5a0fecdb745bb68b499dc67e5f7
2023-01-24 03:37:12.000 UTC,5.5056647e+07,0xcf571e890c3f319978eda4fe9f62dbe9cc7e3aa0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x16c904fe8d31236237e15742dec5ec3ef6dbc5a0fecdb745bb68b499dc67e5f7
2023-01-24 03:31:59.000 UTC,5.5055968e+07,0x344d6aeaf78108242030295c5301900cc1a89398,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xa960269d075c66eb01526401b4de512cb8c7ff85fff59290f593868042e6963d
2023-01-24 03:31:59.000 UTC,5.5055968e+07,0x94520e2f86afd790263715f727d0d35f533f2a36,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xa960269d075c66eb01526401b4de512cb8c7ff85fff59290f593868042e6963d
2023-01-24 02:56:52.000 UTC,5.5051975e+07,0xe9072625bb804fffe1e5838ac6d7907ed01e275a,0x7e788c62c9ca849dce399e90f912beae14424616,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x6520b7d9676a851e85bc5e97c31c7a2f9842a7afdcb9c5af6d6f1694bf25a53d
2023-01-23 23:22:30.000 UTC,5.5022192e+07,0xb92aa2f5d3595d24c05e6e8d0763546cc1129da7,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xc83f44fbe24acc4676fa4612959c69148e9b1e9377d57595ba486dae2cebee90
2023-01-23 23:20:34.000 UTC,5.5021829e+07,0xfe2d9c55f579aec7d56078e49faca3791b97b24c,0x1cbdde6d31409605b7c48650acabdf9948ef614c,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x1c792638d95b383c962df0e0e659f78948173d3cb90a1db8b7ea90e20df1a3f3
2023-01-23 23:15:31.000 UTC,5.5021168e+07,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0xea173f401253436102da7a77548fc99322bd76b8,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xd5183032ecebc915a37482dda85412e36c1347852cfcd23895235211a15aa98a
2023-01-23 23:15:31.000 UTC,5.5021168e+07,0x643430283b19fa5bd70a1138b495c2b43523cdd5,0xea173f401253436102da7a77548fc99322bd76b8,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xd5183032ecebc915a37482dda85412e36c1347852cfcd23895235211a15aa98a
2023-01-23 23:11:08.000 UTC,5.5020525e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0xea173f401253436102da7a77548fc99322bd76b8,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xeb6d8e7885a4744311f1e459d789e8a7899bc26049931bf0823a96efb835eebb
2023-01-23 23:00:05.000 UTC,5.5018858e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0x4abb08d8a702d5df336e6d0d0c440b583630b283,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x182fa4346f258bce0f46688abff770ecc27227d8e550f804a8e89b09d336af30
2023-01-23 22:57:25.000 UTC,5.5018529e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0x4abb08d8a702d5df336e6d0d0c440b583630b283,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x6746037215afa918d2ef83c94a52a20835fca416df6ac39be33f50f98d8db5e1
2023-01-23 22:57:13.000 UTC,5.5018508e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0x83f68939de5b679299de9d72b40a6e4688b6c587,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x6e5604f6e19aa0f0b2f6f1110e49aad1740cf7a7f137b33f6944ff430d7c8aa5
2023-01-23 22:12:38.000 UTC,5.5012165e+07,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x9241f27daffd0bb1df4f2a022584dd6c77843e64,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x73db59409cad00748f5270662162c82e4b968cb812a15f180765cad6fbebc43a
2023-01-23 21:59:53.000 UTC,5.5010265e+07,0xfe2d9c55f579aec7d56078e49faca3791b97b24c,0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5e139d203f3c0cf1d20b6efb7c394882cef11fa1b54a7a8ddc565bf935904e2e
2023-01-23 21:50:57.000 UTC,5.5009001e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x36f7220d00d0d93f701cfc88151d6175e3a6879135618d1c292e02843d6acc4c
2023-01-23 21:50:22.000 UTC,5.5008925e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x2e18ed3bfd026d63395b84f7df8ae27970c1b901fe6132fbfb5e8fef9060ad6c
2023-01-23 21:44:06.000 UTC,5.5007998e+07,0xd7d34341f9dba31cfca2133a519393d7d990e0b8,0x643430283b19fa5bd70a1138b495c2b43523cdd5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x09d7e871852a0a351c367225aa1e8b11ce0758ceeb866f4f06dc151b85fc36d2
2023-01-23 21:35:35.000 UTC,5.5006802e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0xd7d34341f9dba31cfca2133a519393d7d990e0b8,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xd07dad5027668488abd04a5f4240c75aadb1c1c1b0fb9c7782a34c158a16dff7
2023-01-23 21:21:54.000 UTC,5.5004956e+07,0xfe2d9c55f579aec7d56078e49faca3791b97b24c,0x43a66d39c830174ad5d06a68e2fe21e748dea8b3,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x51d945209f776eabfb503b781a1d1bf8bed5f0204ccc4dde149a8797ae48e1ff
2023-01-23 21:21:04.000 UTC,5.5004824e+07,0xfe2d9c55f579aec7d56078e49faca3791b97b24c,0x43a66d39c830174ad5d06a68e2fe21e748dea8b3,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5becc2146bc3f5e90f216e31aac342156eef75863ad2114fce1e103b7fa06a1e
2023-01-23 21:20:42.000 UTC,5.5004769e+07,0x2315880b14decc0aef9f22f5e1ff862391618825,0x90f15e09b8fb5bc080b968170c638920db3a3446,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xcc36103be76ca665eecc0245e2c9b45503231821555d5fd8fca4dbbc79ff59ba
2023-01-23 21:15:34.000 UTC,5.5004016e+07,0x1cbdde6d31409605b7c48650acabdf9948ef614c,0x43a66d39c830174ad5d06a68e2fe21e748dea8b3,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xcd7b44afd6f56363b1a0d7f3ed704685b470b23874d349759dec1f42034a73d2
2023-01-23 21:11:51.000 UTC,5.5003542e+07,0x415c26cbacece7b2499de2c25591be225319b1c0,0x643430283b19fa5bd70a1138b495c2b43523cdd5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5be4d4d63809182663e6a41bb5e793fe2d66e75a55a0a79786ff689289cefc35
2023-01-23 21:11:51.000 UTC,5.5003542e+07,0x6f8064293713ff7c93dd7a500147c3d175104453,0x643430283b19fa5bd70a1138b495c2b43523cdd5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5be4d4d63809182663e6a41bb5e793fe2d66e75a55a0a79786ff689289cefc35
2023-01-23 21:09:00.000 UTC,5.5003127e+07,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x643430283b19fa5bd70a1138b495c2b43523cdd5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xa2795f67f0826ec723b3a55bf2489044e4a9edf3653172f33bc8a9602ef0ce62
2023-01-23 20:44:44.000 UTC,5.4999323e+07,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x58eef0264ad8fe66996fe7b954ae695455018144,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x51405ec33ff09710529d41475fcbc76665b732f9a118a475bced90c9b72a3588
2023-01-23 20:44:44.000 UTC,5.4999323e+07,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x58eef0264ad8fe66996fe7b954ae695455018144,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x51405ec33ff09710529d41475fcbc76665b732f9a118a475bced90c9b72a3588
2023-01-23 14:26:20.000 UTC,5.4932643e+07,0xcf09d750d1ee4b9e7b124258e39d3ab08d247475,0x786694b02f1d331be540e727f1f2a697c45b57e4,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5214b4611bae8242218c9afad5ad72473567232a3ad28f44bc0c129a2db6463a
2023-01-23 14:26:20.000 UTC,5.4932643e+07,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,0x786694b02f1d331be540e727f1f2a697c45b57e4,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5214b4611bae8242218c9afad5ad72473567232a3ad28f44bc0c129a2db6463a
2023-01-23 14:26:20.000 UTC,5.4932643e+07,0xcf09d750d1ee4b9e7b124258e39d3ab08d247475,0x786694b02f1d331be540e727f1f2a697c45b57e4,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5214b4611bae8242218c9afad5ad72473567232a3ad28f44bc0c129a2db6463a
2023-01-23 09:06:33.000 UTC,5.4880117e+07,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x54465e50657637a6a1c846306a42388e0c8cd0814edc27a2c3a5ed0c3a58f832
2023-01-23 09:06:33.000 UTC,5.4880117e+07,0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x54465e50657637a6a1c846306a42388e0c8cd0814edc27a2c3a5ed0c3a58f832
2023-01-23 08:33:45.000 UTC,5.4874887e+07,0x8c5ddf964ba499bd9d4d3b87a2d71040a9253aa3,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xb2f493ad3d171cdf1467bbc0c74759708c8d608ed7719e65297d85ed2cc41421
2023-01-23 08:32:12.000 UTC,5.4874607e+07,0x8c5ddf964ba499bd9d4d3b87a2d71040a9253aa3,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x80edaee00d9ebd377db1ba5cd6bc0235c6cc00ef5bae8b1fef5faf63891bb318
2023-01-23 08:09:12.000 UTC,5.487137e+07,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xc98fe9a440de458969b697b423653841089788f5315ce2509a5f684f8365cc98
2023-01-23 08:05:41.000 UTC,5.4870804e+07,0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x984d5076ff33272f6b996f1f0d2032a863274e42037c253183987acab1fae29b
2023-01-23 07:59:42.000 UTC,5.4869978e+07,0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5d78e9f2bfccc1373c196a61c26d57b5f9f792bfa0baab668b8c839390c540a8
2023-01-23 07:58:15.000 UTC,5.4869835e+07,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x788c47fc3d5dad9aa0bdb400787532838c95fa00b653792854daede7773db35e
2023-01-23 07:58:15.000 UTC,5.4869835e+07,0x1cbd1cd53dd1a91b15ade97f5d78bb54db598538,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x788c47fc3d5dad9aa0bdb400787532838c95fa00b653792854daede7773db35e
2023-01-23 07:56:11.000 UTC,5.4869597e+07,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x489b650d9e4b642b13db533630e207d491bf24aafd13ad6900b42b6872f87339
2023-01-23 07:55:26.000 UTC,5.4869519e+07,0x50d2dec635c48f5e8cede341df87c651c6cd5318,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0f14c00b35a6ef5c66e30a8620cb25f1ddbfa5d4cf2d67a4ea8bbdb3a92b7ea6
2023-01-23 07:55:26.000 UTC,5.4869519e+07,0x1cbd1cd53dd1a91b15ade97f5d78bb54db598538,0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0f14c00b35a6ef5c66e30a8620cb25f1ddbfa5d4cf2d67a4ea8bbdb3a92b7ea6
