block_time,block_number,from,to,network,token,contract,value,hash
2022-04-28 03:10:15.000 UTC,2.1862876e+07,0x2015316215db591577a57a7531f6a85c4ddc4bf1,0x39961e5c2915f7c4ac0de2f9bcce277f07ef3963,Gnosis,ERC721,POAP,0.0,0xc34aec6b02391ed10a1ddc324ed4b76e255435574e4a2d1a8ca50c21c0320eaa
2022-04-27 23:37:40.000 UTC,2.1860461e+07,0x3b562dbac142e7b8ec4d55f12eab05b77a78f44f,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,Gnosis,ERC721,POAP,0.0,0x1dbd03e6697c2bd65dd7df9bce6a8607a5ed4cba750a7bb6ab703292413e0605
2022-04-27 13:23:45.000 UTC,2.1853489e+07,0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0,0x163282f109b86167a7017a9db2c995a9240dff38,Gnosis,ERC721,POAP,0.0,0x45dec26711362214cc98b2236de7d80dd2c00da4f403e4e9da3cb5de01f1ea38
2022-04-27 12:45:55.000 UTC,2.185306e+07,0x66a204d402e14c5b7b5bf9b6d8f2c4c34353a3cd,0x62ec589cc2a82816599a7c6f9d145a62d90c17cb,Gnosis,ERC721,HOPR Boost NFT,0.0,0x05e4750bc8efcf60c0bd491869b26f0555fd82e015770310a4e235f73049e070
2022-04-26 23:42:40.000 UTC,2.1844183e+07,0x0f39a234676a145a1a944c6666b500ac8a16d74f,0x9fc7eeacd27d38a436462bb43ad97e49106820d7,Gnosis,ERC721,POAP,0.0,0xc19a35454b9f4e105843e323d92a86a601aea536fd5dcdff4b89772e4e7e9b49
2022-04-25 13:37:25.000 UTC,2.1821088e+07,0x6df76a4186cf6605839c55ec247cdd59b4cff508,0x0b02f1a3768ffc6baf906005d8f0e560c32d989f,Gnosis,ERC721,POAP,0.0,0xad4d8cf9d2856b320aa01d873f9f8cbd2e8f387c5a3c7dcfdc173a92b2aa9f8c
2022-04-25 13:12:15.000 UTC,2.1820802e+07,0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,Gnosis,ERC721,POAP,0.0,0x7c905188e2c0abf0b64b6d22616a2e2cc9241251763392e91503577278102f0c
2022-04-25 06:15:30.000 UTC,2.1816077e+07,0x15551b41e61f017c89bfdc2d073881b6e3f9af97,0x99c9f7a9f2f995b0a761f37840bdcdb44e8d2297,Gnosis,ERC721,POAP,0.0,0x3ed92be1492b7011d5a9979f05ed2cee1e6ae21e7356db0a68c25b9facc43824
2022-04-25 01:27:05.000 UTC,2.1812803e+07,0x4aa1d3734293486ba0daf247ac831bb457d89053,0x8241d2c5b1c5cd4f4b5551a3faf846cd841e9188,Gnosis,ERC721,POAP,0.0,0x6e76f0b0e226028fa6879feb2bb3002da5a60db10fe9b4d6d2a2e9d0d4501264
2022-04-24 15:10:20.000 UTC,2.1805815e+07,0xbc9a201cf79ccded23f888cc8375c6ab6e0fa9ef,0x4765697e4e357148f0819b961bd7ec4837d1020a,Gnosis,ERC721,POAP,0.0,0x88869a973c256faebd242f4f948d59819761d27bb962151b8efc0475d1544b88
2022-04-24 09:44:10.000 UTC,2.1802119e+07,0xd27ab49790aeb31a441eda264b17ec7bb9771eca,0x99c9f7a9f2f995b0a761f37840bdcdb44e8d2297,Gnosis,ERC721,POAP,0.0,0x3c447127464a37fad27ded2d125a8e5eabad3a0f86d502adddb27d8b03ab8c23
2022-04-23 16:46:05.000 UTC,2.1790562e+07,0xdb589447483e5123de123963796450042f48b170,0x1407401576f1904858e89c68134d2c083954ae86,Gnosis,ERC721,POAP,0.0,0x8ae3d51c9070191db31283f3cb9ebb2123e454558ac86e4c081ce2203135b2d0
2022-04-23 16:41:00.000 UTC,2.1790502e+07,0xdb589447483e5123de123963796450042f48b170,0x590d842819d1d38c2020d655e88e9f6ab8782b73,Gnosis,ERC721,POAP,0.0,0x9471e344f526f00605a61149a2ab7b01d0097994a6927822edeb447b11e6ddc5
2022-04-23 16:32:20.000 UTC,2.1790398e+07,0xdb589447483e5123de123963796450042f48b170,0x1407401576f1904858e89c68134d2c083954ae86,Gnosis,ERC721,POAP,0.0,0x90e8897b5d828bab151dd298e07e9e780d298dfbce0d34d16f754f0c78c2f421
2022-04-23 12:40:40.000 UTC,2.178763e+07,0x492aad46ad56169679616a9d84f5e1f92111ab7e,0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,Gnosis,ERC721,POAP,0.0,0x018438deefe3d3f3e1c88060a1940294064e3323cd93181c2ee2963745e2487e
2022-04-23 06:56:20.000 UTC,2.1783517e+07,0xa6204e15b961b9f623db05586accca01d7c89c9d,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,Gnosis,ERC721,POAP,0.0,0x400d432cfcc3e933cb840008d01e0757ca451d0c26f220f31da0279b6abdf464
2022-04-22 21:17:10.000 UTC,2.1776615e+07,0x085645b011b36adbef1255b3b3f94b456db262f8,0x67149c6a2aa490636948b084d88dde8a958ca269,Gnosis,ERC721,POAP,0.0,0xe083b08e1103f4a0ffd6b0e80d0d6c50b380ae326b79a900246eaab12007c7dc
2022-04-22 13:31:15.000 UTC,2.1771041e+07,0x23bc95f84bd43c1fcc2bc285fda4cb12f9aee2df,0x7a7029bc89182f61a15de8ee7ecbf14368b76916,Gnosis,ERC721,0x7ed5118e042f22da546c9aaa9540d515a6f776e9,0.0,0xf7b5c3d16a3fe25f06d828332a360b2da83ef31daec8c19dce808f3fbee6d39f
2022-04-22 09:44:45.000 UTC,2.1768403e+07,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0x5b1899d88b4ff0cf5a34651e7ce7164398211c66,Gnosis,ERC721,POAP,0.0,0xb4785bddeb76022b21f8012289f7469a63022c897dd63be2a418ea0577a30213
2022-04-22 05:23:10.000 UTC,2.176546e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0xd1a1eb00bca683a27e454d117881179b814a6999,Gnosis,ERC721,POAP,0.0,0xdb797119d266d270fcd56e658b9c4abf5332d0d5488097143c2dae548e55d24c
2022-04-22 05:23:10.000 UTC,2.176546e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0xd1a1eb00bca683a27e454d117881179b814a6999,Gnosis,ERC721,POAP,0.0,0xdb797119d266d270fcd56e658b9c4abf5332d0d5488097143c2dae548e55d24c
2022-04-22 05:22:25.000 UTC,2.1765452e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0x9c399f76efd9a8db5471f52a6364015972050599,Gnosis,ERC721,POAP,0.0,0x5eaedb46d9372995f5ff500dbb8a8b293d85a2e8e3c82e8e74ddcc9541609a37
2022-04-22 05:22:25.000 UTC,2.1765452e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0x9c399f76efd9a8db5471f52a6364015972050599,Gnosis,ERC721,POAP,0.0,0x5eaedb46d9372995f5ff500dbb8a8b293d85a2e8e3c82e8e74ddcc9541609a37
2022-04-22 05:20:20.000 UTC,2.1765428e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0x4a5e536edb0cae13250a480e8670dc397888788b,Gnosis,ERC721,POAP,0.0,0xe13b77c5546049f285ac6428af49f3135416432b96801ca4b06d647ee925895d
2022-04-22 05:20:20.000 UTC,2.1765428e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0x4a5e536edb0cae13250a480e8670dc397888788b,Gnosis,ERC721,POAP,0.0,0xe13b77c5546049f285ac6428af49f3135416432b96801ca4b06d647ee925895d
2022-04-22 05:19:00.000 UTC,2.1765413e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0xbfcd63b944edcec14cb4c3b6c8e02e520a521ad2,Gnosis,ERC721,POAP,0.0,0xcdc3bf6d6b4df5aaaaf9f543fb305c3e415b4d346cf11adc837e0e27b4faa300
2022-04-22 05:19:00.000 UTC,2.1765413e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0xbfcd63b944edcec14cb4c3b6c8e02e520a521ad2,Gnosis,ERC721,POAP,0.0,0xcdc3bf6d6b4df5aaaaf9f543fb305c3e415b4d346cf11adc837e0e27b4faa300
2022-04-22 05:18:10.000 UTC,2.1765403e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0x1e164ea811d681acd210462c4cecd37bfa888888,Gnosis,ERC721,POAP,0.0,0xf4428fb5e9703a4e6542f065966ab4dd9a81872f26c76ab36ec3d230593b991b
2022-04-22 05:18:10.000 UTC,2.1765403e+07,0x808522060e36128fc3ae58ca2f2789b5a4444444,0x1e164ea811d681acd210462c4cecd37bfa888888,Gnosis,ERC721,POAP,0.0,0xf4428fb5e9703a4e6542f065966ab4dd9a81872f26c76ab36ec3d230593b991b
2022-04-22 03:14:40.000 UTC,2.1764013e+07,0xa20f1cc92103f348f2699a71b62c9586c9f9bbaf,0x808522060e36128fc3ae58ca2f2789b5a4444444,Gnosis,ERC721,POAP,0.0,0x971fde7ed7c3a888adfc712b17655f928648c3e423af3f127cef30f5b744c703
2022-04-22 03:13:20.000 UTC,2.1763998e+07,0xe87e4f1516577359297ada62e8a33268b4220cad,0x808522060e36128fc3ae58ca2f2789b5a4444444,Gnosis,ERC721,POAP,0.0,0xd9733e8b558341b0a6eac6007ba1e3f4e8731db09b8c678c58297a2e2ec2ff7b
2022-04-22 03:12:25.000 UTC,2.1763988e+07,0xaffea4d4df9d59ad749cf271b912d4707477b703,0x808522060e36128fc3ae58ca2f2789b5a4444444,Gnosis,ERC721,POAP,0.0,0x6a3c3abb3e60597fd9ba163b1650cfe385d0c5c870d4cb8a23fa622576303b0f
2022-04-22 03:11:35.000 UTC,2.1763978e+07,0xe87e4f1516577359297ada62e8a33268b4220cad,0x808522060e36128fc3ae58ca2f2789b5a4444444,Gnosis,ERC721,POAP,0.0,0x8add7ca3d229d93da7c84a7adf0ccc2d45d950a196af73d54e5da0ae9d628c6d
2022-04-22 03:10:55.000 UTC,2.1763971e+07,0xe87e4f1516577359297ada62e8a33268b4220cad,0x808522060e36128fc3ae58ca2f2789b5a4444444,Gnosis,ERC721,POAP,0.0,0xf8051a01e059c3f360e3900b4a2236bd5cd170c5336b6e51b047e551145d1fd0
2022-04-22 03:10:05.000 UTC,2.1763961e+07,0xe87e4f1516577359297ada62e8a33268b4220cad,0x808522060e36128fc3ae58ca2f2789b5a4444444,Gnosis,ERC721,POAP,0.0,0xc6eb7e9de158d1fff2be6f1b002a13546ec7e86cea0f7d9de22fab620275389a
2022-04-21 21:48:00.000 UTC,2.1760319e+07,0x742a012e59611dc485b0d76f105bb19f786a187d,0x5e1296e02f0cb86b8a93292cc2042c91fcfa7338,Gnosis,ERC721,POAP,0.0,0x1e2672fb6be6c74431f8dcec92f197604e78a75408d236ad5094de51caccdaa2
2022-04-21 21:34:15.000 UTC,2.1760162e+07,0x5e1296e02f0cb86b8a93292cc2042c91fcfa7338,0x742a012e59611dc485b0d76f105bb19f786a187d,Gnosis,ERC721,POAP,0.0,0x8ee98b1f84284837d30e126a1be58530e75a339f83137e12d15941f721deb6b5
2022-04-21 16:34:25.000 UTC,2.1756768e+07,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,0x932adc49a53461ead7d7e37800bf67fecd2c26da,Gnosis,ERC721,POAP,0.0,0xd155b896c5073327f0f48dec04345c8410412d2b4f23e03e8646498b2bf6bd85
2022-04-21 08:20:15.000 UTC,2.175118e+07,0x208be48b21338a25c0a7b10088637f4faf27b54c,0x9c4c57170cf877eb7dd0e30bbd98592e4194a14c,Gnosis,ERC721,POAP,0.0,0x8e28361096f57fcc8361c559770b069472b9d1b88671e8432b40b8f09e29b95a
2022-04-21 08:20:15.000 UTC,2.175118e+07,0x208be48b21338a25c0a7b10088637f4faf27b54c,0x9c4c57170cf877eb7dd0e30bbd98592e4194a14c,Gnosis,ERC721,POAP,0.0,0x8e28361096f57fcc8361c559770b069472b9d1b88671e8432b40b8f09e29b95a
2022-04-21 07:36:50.000 UTC,2.1750691e+07,0xde0cd5b5259657ce57965e624cd48c4cf383a7ef,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,Gnosis,ERC721,POAP,0.0,0x5955c3cf2f6b84db654086bb1ca68ccb3506e884ed4ea514aea8eae04d25347e
2022-04-21 07:35:35.000 UTC,2.1750677e+07,0xde0cd5b5259657ce57965e624cd48c4cf383a7ef,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,Gnosis,ERC721,POAP,0.0,0xc178855914702e7561ed9a35efdfd442e1391ce332b25b92a8dbc188bd81c2bc
2022-04-21 04:13:10.000 UTC,2.1748399e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0xe7209891f36d27c59a6ce26fcf1511c4a0b183f0f063993c80341d5c11b5442e
2022-04-20 23:26:25.000 UTC,2.1745161e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0x70b699b16a578a5201c5304b521bf10b5de808d976a61ca75d91a3d8ed81d888
2022-04-20 23:24:20.000 UTC,2.1745137e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0x0b5db2e158ecee5dce94adee53db16ce13bf996057dfe63ce5ce2cdb47df5853
2022-04-20 23:23:15.000 UTC,2.1745125e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0x075d64df76f99132b33270a9a3e7dbcf99bdb0e3bb423d84fa4cb2ee41bd2298
2022-04-20 23:21:55.000 UTC,2.174511e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0xd4dcc4f0e6ab1b9201a0ad49ef54cc6ef00bc428ce042c309b8a62e5fa7d4cd4
2022-04-20 23:15:10.000 UTC,2.1745034e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0xdf6695e8fd925e77dc6fbbcf62f02d39395ee91dac97a275f4e4f4ce0f18d977
2022-04-20 23:10:50.000 UTC,2.1744985e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0x5151144620d229504f3d99b64ca870f75bf2f721a40a62b8d07f2aae2fc058b8
2022-04-20 23:10:30.000 UTC,2.1744981e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0x276ca7513bff3e6c02a9c502a4dde46ab564bc8dcda2f0ef96b4592ad3f364f6
2022-04-20 23:09:30.000 UTC,2.174497e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0xcd2db927022f46c7d4f89bb6dd3b5bcfaf59bf700362f311364c5a936e0a9043
2022-04-20 23:05:45.000 UTC,2.1744927e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0xb00903e380e15d8adf320eaa6173a7fc366bbebd17bbecccd695212e658f1f8c
2022-04-20 23:04:45.000 UTC,2.1744917e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0x03589ce61cc41ba6f6782ada0f4270ffb1c2c41c07112749a4005c34968323db
2022-04-20 23:01:55.000 UTC,2.1744885e+07,0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0x5146b43ae9fd7c28ae40c79f321465a069ea4263,Gnosis,ERC721,POAP,0.0,0xb703dcb0bd83fa94cefb9be2b86a9dbbf32d82829082403e00b5a429cd9b74ee
2022-04-20 11:03:05.000 UTC,2.1736763e+07,0x8eef779818afa953b0652e45438423ebe089f55a,0x96e99a4ce092406b8c54fed16806a7d6e4c028e6,Gnosis,ERC721,POAP,0.0,0x15585c25e21733d3365ebcebe6c6aa1696949ac4643fd1862c8462d517b3436f
2022-04-20 11:02:20.000 UTC,2.1736754e+07,0x8eef779818afa953b0652e45438423ebe089f55a,0x96e99a4ce092406b8c54fed16806a7d6e4c028e6,Gnosis,ERC721,POAP,0.0,0x081e3b77dbd77767090862bb4facc3842ba10e7853b8dcbb50127d452abdee33
2022-04-20 08:59:50.000 UTC,2.1735364e+07,0x23bc95f84bd43c1fcc2bc285fda4cb12f9aee2df,0x7a7029bc89182f61a15de8ee7ecbf14368b76916,Gnosis,ERC721,0x7ed5118e042f22da546c9aaa9540d515a6f776e9,0.0,0x9cb9f8c064c3e37073cd5f17383cdc3753d64306b05667959d00fe7753372258
2022-04-20 07:21:35.000 UTC,2.1734211e+07,0x966893c98a86733819d7a151cc36a6bc98861fc2,0x054370fe2dee8c8af5e79991aa42f488d86dace9,Gnosis,ERC721,POAP,0.0,0xd55df22e39baa6a75242ef83ba35e719ae3e6338411427874c859828fbc35d69
2022-04-20 05:01:20.000 UTC,2.1732528e+07,0x23bc95f84bd43c1fcc2bc285fda4cb12f9aee2df,0x7a7029bc89182f61a15de8ee7ecbf14368b76916,Gnosis,ERC721,0x7ed5118e042f22da546c9aaa9540d515a6f776e9,0.0,0xca3418b2ba318942d3379846cca8f65b888d4ce256ca7b2a648572a03abfd117
2022-04-19 21:58:50.000 UTC,2.1727464e+07,0x74da2c279c80d942e24d51a140bbc77a09a63d2c,0x91a4fcb377a6e359ad42c9c81855a54978a7f951,Gnosis,ERC721,POAP,0.0,0x76ccf16e56f308f31a9f4c7db19aa4a255eeb633bbebfac6d23253ddd9d2819c
2022-04-19 11:07:20.000 UTC,2.1719679e+07,0xd9099afc7e5f0a1939cc7801a89c96693e401413,0x9943defb2f43c0dbd6cc8d75b0807972aafa3e62,Gnosis,ERC721,BrightID Soulbound NFT,0.0,0xed822ee6d3c19e3fee1d2a0aeb14c1c5da7e0282b470fca77be50d3c50e23738
2022-04-19 10:30:25.000 UTC,2.1719237e+07,0x0f39a234676a145a1a944c6666b500ac8a16d74f,0x20628b67ce5cddac1cb95198c0ff5271f39fc048,Gnosis,ERC721,POAP,0.0,0x5cf2ace0c945bd476ea447d0030487c3ea6168e027460ea076f155b335830a6b
2022-04-19 06:10:30.000 UTC,2.1716121e+07,0x4c7946a6dcc6933b61ea6ef8292b3de7c165a6e7,0x3a5d2ec412ad7f056446d21efeab163f9b40158e,Gnosis,ERC721,POAP,0.0,0xee3a0e71a42eaa36b88f5d139cdf1c2956da4f1764274f5adea6187486796b74
2022-04-18 21:33:10.000 UTC,2.1709916e+07,0x4d1a92364140fa451c3cd1291fac698a7ab56832,0x0f39a234676a145a1a944c6666b500ac8a16d74f,Gnosis,ERC721,POAP,0.0,0x2e34432037ed1fb956b12be25c860d07369ad92a17428afdbc279ab60aef0a52
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
2022-04-18 18:35:00.000 UTC,2.1707784e+07,0xb04e7077a7abb7cbab3b91d1125f701f592b033c,0xf972d1006bdb2c0f02633c7ccb7f85a38e129526,Gnosis,ERC721,POAP,0.0,0xfd3d190f5e9b46e9492eb6e0a96e3abba6d66103cf090504d79f6e84bfc594a0
