block_time,block_number,from,to,network,token,contract,value,hash
2023-07-06 00:27:43.000 UTC,1.08275215e+08,0xa369808ef2c2ad96ff76bcabc56ca44db6e94998,0xb004e0f8ebed491957d5782d60450e77ebfafd79,Arbitrum,ERC721,0xdf10ff40755ddbc17fa43ee425a41be3dd244f9c,0.0,0x45f384e2771950711ba910b60331d93762246ecb600a933e0c09c76e08c383fa
2023-07-05 09:44:17.000 UTC,1.0807455e+08,0xdb656ae889306821fcd8b0256b4f66bced538d43,0x5a6a19033e3790891a00d97be1931e45b2a78ff7,Arbitrum,ERC721,0x6c25c2c42928ee8d65d2c3b0a29571bd4549a96b,0.0,0x2c25d8ddb02181b00fc07effe5139bd2adfa1357458b4dc040bbe8dde11af36f
2023-07-04 13:43:58.000 UTC,1.07808667e+08,0xb3c85256e90c2fcf60ac30098e911a817c02d0e6,0x64b7be4919a69c44b40d9077d5e97dde5c31876e,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0xae7c21c55f0880d2d1e877652798141cb62e30b3f0e3eac94aed0b447f218591
2023-07-02 10:37:03.000 UTC,1.07091196e+08,0xbcdde113e0be48145d119f6ec87a78582cd1398c,0x64e1a38cbdcec7753e1242f0a23f6a6d6c9f4fa3,Arbitrum,ERC721,0x0f34c59df32ba22088e1e8869fc3a34b8622c11e,0.0,0x1bd24ad564de312546e8e0d3a4414c690042fcc15c37115365ab2997f2e9340f
2023-06-30 07:23:25.000 UTC,1.06380407e+08,0x4540901a4692aab07c9733eae0f80a2874f3bc8d,0x5c9bf45157304cca914a8f45cfeb36d1a4d98c13,Arbitrum,ERC721,0x6d6768a0b24299bede0492a4571d79f535c330d8,0.0,0xf9624a86b0e0604d7a1f62ddbf2750f7c9a0dab9c7cdc3012a945be96fc01f67
2023-06-30 05:17:55.000 UTC,1.06350453e+08,0xf46d36a35eca074dac347bab4f70d969e8cbce59,0x06b1442e6f4c71d7e3a3a881c8589a951cb1830c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xb35633facb390ce21bc65f4fc19be2bc3cbfd005d979defc47f56aeaf0c207b7
2023-06-30 01:10:46.000 UTC,1.06292257e+08,0x39b3913c1c279c2cfc964ac8061f4797826d6429,0xb9c0aba138b98656ffea4309bfe2881b0b7c1d96,Arbitrum,ERC721,0x9a01857f33aa382b1d5bb96c3180347862432b0d,0.0,0xe89e37aa2a596b15d710f967737c2ccf3ffadd648167e883ae916da9590b990a
2023-06-30 00:35:05.000 UTC,1.06284016e+08,0x256c41d22fe0cbba38764f32e8bfdfca85ee3b55,0x20628b67ce5cddac1cb95198c0ff5271f39fc048,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xd4aba4677aba587a7731879c85d19dce3d18af9d2152c05c352f2d0ad4fcdb43
2023-06-29 23:48:15.000 UTC,1.06273375e+08,0xf5af7a662d3328479c84ea2224af73d44f4a7a04,0x944e3661da24cb81a6cd6f9ac4bd821864cd2033,Arbitrum,ERC721,0x802a3009d53c5df2a21f008f39a0d8322840f16b,0.0,0xcc081b3eddf36c3211a7f8386e32a8151cf9d4baa032aaae98b08a9bb7edbae6
2023-06-29 10:24:07.000 UTC,1.06083796e+08,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,0xf84750ae307d6692daf2c9819dc8b2016f2889a3,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x5f53d5789512f32c0edbae82a579eeedb07851db665f65e3a3623d5aeeabc82a
2023-06-29 06:32:15.000 UTC,1.06028086e+08,0xe53ee538b6ad601fa384c00deac8d07fa6eef3ce,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x821a37ba01ae0dc7daef6c58736f51f966aea91d78561425b6fa90e7118f05cd
2023-06-28 23:44:34.000 UTC,1.05933425e+08,0xf84750ae307d6692daf2c9819dc8b2016f2889a3,0xecedde7900d9f0271e894f59061b5b67a522a227,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x34540001062e308addab507e47a03802c1c280d509f4771aad6159dd6a357956
2023-06-28 19:19:56.000 UTC,1.05871824e+08,0x2c32341c24492e5e97a6a346d03f1cb5d1ac100d,0xc6505cea4d1b01228149ba6ce6c93f67cbab631a,Arbitrum,ERC721,Vela AMA - Official NFT,0.0,0xb09c2158cbf8d39f6a2c656ba171546b4036cab70ffde7411b1e907e457f58ec
2023-06-28 15:29:26.000 UTC,1.0581713e+08,0x543853fa91439f0ac1b746beaa1a12c780fd31f0,0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x6091d1558b6dc86dfffc160146da0b25d958b786fb41881d31c36d7c26453df7
2023-06-28 15:26:49.000 UTC,1.05816512e+08,0xa42d7566d4fe9dbdb63efae5f5dc09a3553386cc,0x8a129d777ceb23214f3c3785a91a7d9118d01dbe,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xdd102de2c7e600417ed08265330194fd642a05e8b5ab259ca5e9a7d6f7f03cb4
2023-06-28 14:31:04.000 UTC,1.05803151e+08,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xe20f0928244bd2402955b920316d5390b0875735,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x02d9733921f2307881b7ba5d11dde72dc000abf23591ba024a9ab4faf0596c5a
2023-06-28 11:02:20.000 UTC,1.05753143e+08,0x69eeae3a39d5365a93081a3d95ee473ba317ad81,0xc486131964dba3ad4be1e9cc19e8915f63b50d90,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x53c9e5c00bf08f9ba8ee39bab01f24ca3428d4125dedf317d87c05f87de502d8
2023-06-27 22:36:40.000 UTC,1.05580312e+08,0xcf35cfacf4f2ce74556064d51d5405e58be327f4,0xe20f0928244bd2402955b920316d5390b0875735,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x48693c96e827670d4974a7b0bd5bc1c7f4c45593fdd0f58d0f38735900f21a3b
2023-06-27 21:51:52.000 UTC,1.05570241e+08,0x317385af8a14d929a86e6b4448b579c624747769,0xe0d83ff425b4cde14a150449920baea59a6e4096,Arbitrum,ERC721,Government Toucans,0.0,0x1017121637c58f35e33503b6393bdcd1d11d0153be6e1a7e6778807d7bbe82d7
2023-06-27 17:03:49.000 UTC,1.05503315e+08,0xc25560e513de24d927fd1779fdce848e3d1a9907,0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,Arbitrum,ERC721,Government Toucans,0.0,0xd0a21bf5f6b36f69c5c0a38923a339641113a820c3bd4e720313474e2fb0f999
2023-06-26 16:09:44.000 UTC,1.05152025e+08,0xc25560e513de24d927fd1779fdce848e3d1a9907,0x2f9ea193a21b446f62264a8f0c354c293447507f,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xc854f50c9a403e5d3f58ac577d209863f6e86f29d4c338fc57f44666347961a4
2023-06-26 15:47:36.000 UTC,1.05146702e+08,0x06e3e1b6607ad34b7cc6fd7826eec0ff1592fc79,0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xeed1445da126aaeb13c459fde5967f5a21228c9982f2af52f92a579cf735d934
2023-06-26 15:18:32.000 UTC,1.0513973e+08,0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,0x5f3582b06b6697fd64e791ab7ace882fe66bc835,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x9cd36ec3c80420002a50a15b13dfca5aff5cf69a79a6a5f49f0446a46dbd8907
2023-06-26 15:06:32.000 UTC,1.05136856e+08,0x5de2b5b72a0b49f7d4490a1fef61afa8415971f5,0xd6e3df580ebef6c6fe979fe2e2a9c6edbd5445df,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x96d5a60454ae89e81f914e032a0e325372d9aadbe3a7ae184a3c7ec7dc98e34f
2023-06-26 11:58:43.000 UTC,1.05091755e+08,0x40e452d275bf7af863b391365cefa2d3203f6257,0x4efce69a3460620556c4ea933192764d984b6ab5,Arbitrum,ERC721,0x3e120638c323f705350c504f14b02959f8282280,0.0,0xf7257b3e4d69877e2ff3c6e42398f4c717dd0640602a065845f7843f02dcafdf
2023-06-26 11:52:18.000 UTC,1.05090223e+08,0x04bc436bf36ed0d65cd5b0619cc82740ee0027e2,0x8a007aa8efba8f6342ff2689b887de567865c611,Arbitrum,ERC721,Vela AMA - Official NFT,0.0,0xe16083b92e029bdfe8b00b62d21a64962a08ce1863040cc1dd618280a40d49d6
2023-06-26 11:20:40.000 UTC,1.05082653e+08,0x9d6cd6d3aee4a6a867c013a4311d0ec0489e0bbe,0x06b1442e6f4c71d7e3a3a881c8589a951cb1830c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf13585af8cbc75afe678dbd74d12bef2b77b0247a8f2762963985ab87219240e
2023-06-25 20:33:28.000 UTC,1.04878645e+08,0xd6e3df580ebef6c6fe979fe2e2a9c6edbd5445df,0xe20f0928244bd2402955b920316d5390b0875735,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xbd67f8cb2ed6a8faa1ab611c91c34ee88665d2ddaf8386afe219acb497f7e2be
2023-06-25 17:33:48.000 UTC,1.04837121e+08,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x5a6a19033e3790891a00d97be1931e45b2a78ff7,Arbitrum,ERC721,0x6c25c2c42928ee8d65d2c3b0a29571bd4549a96b,0.0,0x45b1cb216a3ba5c10aa76a6a257363d20e89d0d6606ff3a43f7e47498d087d5d
2023-06-25 16:11:52.000 UTC,1.0481777e+08,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0xc7b42f99c63126b22858f4eed636f805cfe82c91,Arbitrum,ERC721,0xf42647d472b6d2299eb283081714c8657e657295,0.0,0x83e068de93e4e6232bff8d6d7812ba1fb7f295580450e155c17ddbd37d36cb68
2023-06-25 07:21:42.000 UTC,1.04690805e+08,0x997b86481ea10a414ac34acbcf1e3030274a618d,0x006970fd32059734e586a323b13fc1ce625f296b,Arbitrum,ERC721,0x0f34c59df32ba22088e1e8869fc3a34b8622c11e,0.0,0x4a0a1b4575bc451928278eb0d70cbc2e8c0eaff72e800567e7bd6b6b208e8e38
2023-06-25 07:12:50.000 UTC,1.04688694e+08,0x8a007aa8efba8f6342ff2689b887de567865c611,0x50a259a4ac82ff596ac929bbe120846677f04384,Arbitrum,ERC721,0xa6299e95d7c1377dfa58a8328afa2a58399658de,0.0,0x354be3234abeddb959095a46b70eec834f0a485a384d5ea456babb1e2a50c978
2023-06-25 07:11:50.000 UTC,1.04688457e+08,0x6bdf991ecf7e83597cd1e2ab26028c1adbc888cc,0x8a007aa8efba8f6342ff2689b887de567865c611,Arbitrum,ERC721,0xa6299e95d7c1377dfa58a8328afa2a58399658de,0.0,0xa423afb1dfed49cc3d87d8e06d100543a32e94f2e97beb8c5b09e92604af56e5
2023-06-24 15:36:38.000 UTC,1.04476638e+08,0x411d209e4874e00dd550de43190224515b28fafe,0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xb75a2a9b3968bf18a0c8904a6cf89ee45fca24d8b6bb69fec1a46d205b3fea1c
2023-06-24 12:40:57.000 UTC,1.04434437e+08,0x4bcc662a854307099957826c2c55cef2b13af3aa,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,Arbitrum,ERC721,0xa6299e95d7c1377dfa58a8328afa2a58399658de,0.0,0x7e822c2bbdfed866a33e881482f935770f833e2a91b7d2cd8f3bca576d2debb5
2023-06-23 22:47:00.000 UTC,1.04245608e+08,0x3d38d6bfa3405d8ad870da881d3cc5f03aee4ff4,0x6682cede4f8bd59adbb103392f2780e71013aeca,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x5d2ef8bc29163b62b924c48bda9f509ec3b29221ba3126d3441dcd5da28f1645
2023-06-23 20:29:32.000 UTC,1.04214612e+08,0x024813b4972428003c725ea756348dcd79b826e6,0x24749aedf18208ab74a8110e07e820286bb5acf8,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x42dc58466356887a3fb2c9428f7bfaef047366bd6cf2e1df89ceab9c27262ba0
2023-06-23 18:36:59.000 UTC,1.04188073e+08,0x81e877dd467f65b79aff559a8fafed6e95f01ad8,0xc4aa1e55d69584ef22ec4dfc86e74f6dd4a265e3,Arbitrum,ERC721,Hoodlife Club,0.0,0x4e13064b753e8f3fd64fda626c7b25d2f017694d98e5670cf4012bba3bab79c6
2023-06-23 15:11:50.000 UTC,1.04139241e+08,0xed33129e63d4a00e1391cf66febaf4edbded851d,0x66633cc6b84cd127a0bb84864c1a4ea0172469a6,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xadea891ab4fd68d53bcfa92bb95b2f55b9fc187696e26438f661dea91774539a
2023-06-23 15:04:58.000 UTC,1.04137594e+08,0x46563729a1db38391b2ef4741579cbae71e03d87,0x2ef2284a784c1fa06f95919fab978e87da18bc66,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x9daed1ecb7aa74885d228bd0934c493ddcf8703ac3d23b82468369222b265105
2023-06-23 11:44:25.000 UTC,1.04089635e+08,0x93907de38066d70109935732757b625d636e47b6,0xe48608c7da53a6481a46bb247759b6d3b0edc6af,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x2e889a8848d6455770fc5cef6e08c43355a8bc90c76872da1eb40eb94d8e4073
2023-06-23 11:20:50.000 UTC,1.04083994e+08,0x411d209e4874e00dd550de43190224515b28fafe,0x1e09abfaa453a663df3eba885f9e14c99bcd5156,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x3d837ccfde0f34f3d8b73563ce63fb14ef0f1010580036f8531d5df4a5a2cf2e
2023-06-22 06:38:57.000 UTC,1.03681762e+08,0x92237f6261db6081421da708f1c0c58fd784e6f3,0x354908c727bfbe01442489eebcd01747256c9fd5,Arbitrum,ERC721,0xdf10ff40755ddbc17fa43ee425a41be3dd244f9c,0.0,0x206ad9580aa79b254fba8d67afa88cd9db9f490c0842fd4f826a354d39ea4175
2023-06-21 09:46:18.000 UTC,1.03387264e+08,0x012e414b3043e5de1714cc0a03fa6e0125efd80e,0x69eeae3a39d5365a93081a3d95ee473ba317ad81,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1ff976faed6896d0cf53d15040e1c69bc59b4012a3e554a3e959a1875ffec3ba
2023-06-21 09:29:40.000 UTC,1.03383266e+08,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xc857bb6a7fac00165ac882eda4ab27e0925375eb19283b8fafe4f047c21f4461
2023-06-21 08:17:13.000 UTC,1.03365828e+08,0x85a18e370bab211a01f2dcc30d44402a20550bc2,0x0537a53061e4290335514d4d2998f4f61c73bb3b,Arbitrum,ERC721,0x2108e6f16a227e756c348f66b4669509c5c9f7da,0.0,0x3acc031c983feff1dcbbb217f9880d5799adaf5b9e87fc6d179cb6c6d7fccbef
2023-06-18 16:24:11.000 UTC,1.02473653e+08,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0x837cb1cf798d2a8cbb898a86e1bb5ee0978233ab,Arbitrum,ERC721,The Optopi Collection,0.0,0x3e8ae026d7d09ff52507f3ebd4270bf447cd22e66bdb183148121081d3bdf89b
2023-06-18 16:24:11.000 UTC,1.02473653e+08,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0x837cb1cf798d2a8cbb898a86e1bb5ee0978233ab,Arbitrum,ERC721,The Optopi Collection,0.0,0x3e8ae026d7d09ff52507f3ebd4270bf447cd22e66bdb183148121081d3bdf89b
2023-06-18 11:50:49.000 UTC,1.02408465e+08,0x9a74ec99bd88eca680485da7f32fca05af375dcf,0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x123895c86c282d7becc7a747d5d0df28f69ff5d33cc8249509723e41666b4f5a
2023-06-18 09:49:50.000 UTC,1.02379777e+08,0x5d2acef00d9fa7a573d59a9bbd5f7d2fa84e6441,0x97a1ca841b4792068932d4224681f6f6fa22c549,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x4f02b9cb3c79b19a321e748c87473ae24b111ae18316cb653e1fd0901fc41bbd
2023-06-18 06:36:14.000 UTC,1.02334049e+08,0x73fc7955443b0cba21e5175123fe254e13f2ab88,0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xb6c4df76f328f4a6025855ca6350a916903e0614ecc92488d0d22f1649e5703f
2023-06-18 04:40:23.000 UTC,1.02307657e+08,0x5259e022cd88761eabf328f29aab25a123112c8a,0x964debddbd220843b6407bab884b7847fc4e7602,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x9a98f6c2833f18279cebf21b8c1001bfeee9d8009cba19af3849a40da3228ce0
2023-06-17 18:48:42.000 UTC,1.02177405e+08,0xe0a35b164f5c5e44e26d357e4ac88e1b8714090f,0x3d38d6bfa3405d8ad870da881d3cc5f03aee4ff4,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x95adc0964644e1ccaf58a9179e7decba26354ff665a7ed386c66682f9759e545
2023-06-17 18:01:56.000 UTC,1.02166521e+08,0x8faa1037767993aab590d54f13391c85f59a193e,0xac3aebef46b87b00cd28351da31e0be50de13db3,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xfe94adec9850c10e9f55c3af46d97c8972725ed46f035b658e2f8bbf39623cd3
2023-06-17 17:51:38.000 UTC,1.0216411e+08,0x249fe973667bbe5e03051ce88556067fe52e2ffb,0xb9270c481226d7eb33059426da6ea5f81f8be857,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe407e032ce7c1402320801c1bba3ac06a8e5ec31c072da62f6a2f449877d2b6f
2023-06-17 17:37:46.000 UTC,1.02160854e+08,0x249fe973667bbe5e03051ce88556067fe52e2ffb,0xd6e3df580ebef6c6fe979fe2e2a9c6edbd5445df,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x2749de5136c4e02c84d7058c603c7c62bdf93db2d30bec2761a1e401d8061841
2023-06-17 17:16:27.000 UTC,1.02155909e+08,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,0x5b236d19f680ff47e7bf2a9eb88fc5cc03d443a8,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xb808de8de85773e35188c776537db3da9deddcc6ad88e03b1db05fa032804563
2023-06-17 17:10:25.000 UTC,1.02154522e+08,0x29c6e10beea3de477d684d3198a8eb79ea9433da,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x8896d3ba72f447da073dd4ffaf08cfe46b19f5029fb215f85548d1e50148b318
2023-06-17 14:03:23.000 UTC,1.02110128e+08,0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe167566f5a2c068682075de119edbbf9c82357dfae26a4c5029ba9314fae832c
2023-06-17 12:13:03.000 UTC,1.02083706e+08,0xab4ae23bb5a2fbd8f418702b348fe8e9d084c041,0x4c2bad6ded85c73dec25930c4d88d72a93512eff,Arbitrum,ERC721,0xa6299e95d7c1377dfa58a8328afa2a58399658de,0.0,0xbfcdd027e1671fdf54b892aae8139db13c4032638ea9df71fa12c509ce779d9c
2023-06-17 10:20:53.000 UTC,1.0205685e+08,0x088af1da6d021ddc79e4fe826f0fdcd05ea0127f,0x012a097e9f59d2ec3f56b0c1ca97f28d64fc2b72,Arbitrum,ERC721,0xa6299e95d7c1377dfa58a8328afa2a58399658de,0.0,0x855d933949f4780277d0d05c6412544b5e39c0ea44de4d5f375bf6e664c41333
2023-06-17 09:24:20.000 UTC,1.02043307e+08,0x2f595c056e785e13579128df27cad2968d034ba4,0xab888291f4127352b655fd476f64ac2ebfb8fe76,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x7ea42fc8dbef3cb50c7e421df436d14756a0fc6812a5d2e3d2508dbddfe1711a
2023-06-17 09:23:12.000 UTC,1.02043037e+08,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xa2b430fffa485250ddd20a81b609f507728b4ccf,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf8f8a6a6acb73155d244f6a798439c908503aa6584ef1e2a407a2b2bc2248385
2023-06-16 19:43:05.000 UTC,1.01854543e+08,0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0x6dc87ec86c0163453a8e21e1e978cdd2348de3f1,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xfa23941ad7e25c10931e3373da52be08e3cca2a8f2d6c7f9f06f16d8f32830f5
2023-06-16 18:36:55.000 UTC,1.01839098e+08,0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,0xbaeac7e79149ca2f5553dec7d3e5bf0837277a02,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1df3dc499b73f40f4f6366756a8e67c13fd13ece26e71b01f74ffd802c81f0f0
2023-06-16 15:58:12.000 UTC,1.01801504e+08,0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43,0xcf35cfacf4f2ce74556064d51d5405e58be327f4,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x258bfdc363dd08e8a7a150c1b82a6470d44053c69449214a0838dfac4516e5e5
2023-06-16 14:03:25.000 UTC,1.01774092e+08,0x6854fffa71a4ae49df700d087d377a297c595386,0x000666f5f68b57c6f9272fd1342a4d55b33b4841,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x9a6fc3a09157c31472b1cbd22c8620faeb498e91baef297dd3df21c241a5f8df
2023-06-16 13:04:35.000 UTC,1.0175995e+08,0x56769817dd3b1c0f3295395ad3c8f80935220dc5,0xb4488e381757b2576546c04ce2b90635b6f6c313,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x669dd317954679104d6c7f409a4927b7b9bce5d44a498d1f923a566bb6ced41e
2023-06-16 07:56:59.000 UTC,1.01686439e+08,0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,0x95f385ef30a849b2524bcb03a1a72f0ca137a355,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xd09abf4f3ef5bc1765b809068c4fbc246f456505b2a605edf5b7e723726aa177
2023-06-16 07:32:09.000 UTC,1.01680468e+08,0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,0x89fbe6875c932258b5541e2c1d3f64e597fb83c4,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x74960412c83290cb83191ff45835aaffa927c4663dffb184da730a5a209880c3
2023-06-16 04:04:09.000 UTC,1.01630876e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0x03c582dfd410ddc24efebd065f010c3131a90e9248b99819779293f1b39d7362
2023-06-16 04:03:46.000 UTC,1.01630786e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0xf5ad9e633b3e6877158978100a15c52e4cf47adf1f2d7a7b1f818581a92d8039
2023-06-16 04:03:26.000 UTC,1.01630706e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0x6976ac77827ccf02a8b29ed8a2096fbf4d304225dd8a25330b0670d59efaf3ae
2023-06-16 04:03:03.000 UTC,1.01630612e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0x7d4a901495741343f1cac8fdbbc32acea65c0dd308e6cbe6ad72a2b8a666fce9
2023-06-16 04:02:40.000 UTC,1.01630524e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0xe70cb1f849733684267cb9838396be37f96f238b88e148eedc1006939f12121c
2023-06-16 04:02:23.000 UTC,1.01630455e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0xd5fcfb009c591f77d73b927e313dc8ff1266014456c031deabd193833319a64c
2023-06-16 04:02:07.000 UTC,1.01630393e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0x8b9e53bd6019ceeaf60e64825f32b2be22b1e60c5755c754eb3c61255edc07bc
2023-06-16 04:01:21.000 UTC,1.01630209e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0x94989f530708f4acab669af64aed9100cdd91a87182bd290119a9ff2e8777482
2023-06-16 04:00:52.000 UTC,1.01630094e+08,0x412a66bdaede5aa901fb125db45c53956a3d835f,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,Arbitrum,ERC721,0x55d26d7e20bfb42948a05d6d9a69af8fd5400fa0,0.0,0xdf99c1ae6bfccc8501018a0e9bc2bd8ddb9583b96bcf426c4b2fb805177c8e23
